"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"330030808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","01","Work    ","25","5","Unknown","Active Disabling","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Hybrid","Y","Y","100-200","2006","Y","N","592.54"
"330033108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
"330040807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43761","20 ","2003","FORD RNGRSPRCAB  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","437","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","455.8"
"330063207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Non-standard","N","Y","20-50","2006","Y","N","344.5"
"330070410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.1","Non-standard","N","N","100-200","2006","Y","N","133.56"
"330088109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52190","31 ","2002","KIA  OTMALX-SE   ","Standard","-1","15","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.0","Hybrid","Y","Y","100-200","2006","Y","N","446.26"
"330088808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","1974","GMC PU           ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"330091108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2000","DODG DNGOSP-SLT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Standard","Y","Y","100-200","2006","Y","N","397.5"
"330115407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1998","MERC SABLEGS-LS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.5","Standard","N","N","40-100 ","2006","Y","N","115.54"
"330120608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52215","31 ","1997","CHEV MTECAROLS   ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","4.5","Standard","Y","Y","40-100 ","2006","Y","N","354.04"
"330151708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","N","Y","20-50","2006","Y","N","498.2"
"330152904   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43867","31 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","100-400","2006","Y","N","888.28"
"330188508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","36","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","402.8"
"330246207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43251","15 ","2003","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.5","Hybrid","Y","Y","20-50","2006","Y","N","355.1"
"330272107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1985","FORD F250-HD     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","NA","2006","Y","N","139.92"
"330325607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42534","35 ","1996","CHRY TWN&CTYLXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","Y","100-400","2006","N","N","215.76"
"330407208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2004","NSSN XTERRA XE-  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","398.56"
"330439408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42949","30 ","1995","CHEV MTECARLOLS  ","Sports","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Preferred","N","N","100-200","2006","Y","N","170.66"
"330467307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1988","FORD LTDCWNVILX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Preferred","N","N","20-50","2006","Y","N","177.02"
"330476207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","362.52"
"330477410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1994","CHEV S10 BLAZER  ","Standard","-1","16","02","Work    ","60","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Preferred","N","N","20-50","2006","N","N","92.87"
"330496208   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1992","PLYM ACCLAIM     ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","4.0","Non-standard","N","N","20-50","2006","Y","N","187.62"
"330538107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1987","CHEV CAPRICE     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","219.42"
"330568707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1993","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","N","Y","20-50","2006","Y","N","256.52"
"330572807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1999","INFI 1999.5 QX4  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-400","2006","Y","N","438.84"
"330580508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2003","DODG NEON        ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.6","Preferred","Y","Y","100-200","2006","Y","N","526.82"
"330595307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Preferred","Y","Y","20-50","2006","Y","N","340.26"
"330682708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1993","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.0","Standard","N","Y","40-100 ","2006","Y","N","315.88"
"330702210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","2006","FORD FREESTYLE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","3.2","Hybrid","Y","Y","100-200","2006","Y","N","389.02"
"330732509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","2000","FORD EXPLORERSP  ","Standard","-1","7","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.3","Hybrid","N","Y","100-200","2006","Y","N","189.45"
"330737008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1990","JEEP CHER LARED  ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","38","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.6","Standard","N","N","100-200","2006","Y","N","183.38"
"330745608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.6","Standard","Y","Y","20-50","2006","Y","N","314.82"
"330757207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","35 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","424","3.5","Non-standard","Y","Y","100-200","2006","Y","N","523.64"
"330789808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","4.0","Standard","N","Y","20-50","2006","Y","N","384.78"
"330825007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2006","HOND ODYSSEY EX  ","Standard","-1","12","99","Work    ","12","5","Unknown","Alarm Only","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"330841209   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42377","13 ","1985","MBNZ 380SE       ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.7","Non-standard","N","N","20-50","2006","Y","N","249.1"
"330849007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43364","31 ","1993","NSSN 300ZX       ","Sports Premium","-1","23","99","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","30","32","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Preferred","N","N","40-100 ","2006","Y","N","160.06"
"330855507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1998","BUIK REGAL LS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.5","Preferred","N","Y","NA","2006","Y","N","301.04"
