"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"325396510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42639","36 ","2004","MITS ENDEAVOR L  ","Standard","-1","14","01","Work    ","18","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.7","Non-standard","N","Y","40-100 ","2006","Y","N","549.08"
"325403609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42563","31 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","16","99","Work    ","25","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","0","2","0","1","1","0","1","2","41","67","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Preferred","Y","Y","40-100 ","2006","N","N","277.97"
"325413708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44172","31 ","2003","BUIK CENTURY CU  ","Standard","18000","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Non-standard","Y","Y","20-50","2006","Y","N","304.22"
"325432309   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1995","PONT GR AM SE    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","20-50","2006","N","N","151.81"
"325486108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42521","35 ","2004","DODG DURANGO LI  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","595.72"
"325538309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1985","FORD F150        ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Hybrid","N","N","100-200","2006","Y","N","114.48"
"325589710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44062","31 ","2002","MAZD 626 LX-ES   ","Standard","18000","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","440","3.7","Standard","N","Y","20-50","2006","Y","N","282.24"
"325661608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2002","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
"325676309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42498","35 ","1997","NSSN PKP-XE-SE   ","Standard","-1","11","99","Work    ","48","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.8","Hybrid","N","N","40-100 ","2006","Y","N","196.1"
"325813510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42377","13 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.7","Standard","N","N","100-200","2006","Y","N","217.3"
"325848609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","2006","NSSN TITAN XE-S  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Hybrid","Y","Y","100-200","2006","Y","N","571.34"
"325899908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1983","JEEP CHEROKEE C  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-400","2006","Y","N","142.04"
"325915409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1994","MITS ECLIPSE     ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.3","Preferred","N","N","20-50","2006","Y","N","145.22"
"325953105   ","Preferred","12","Direct Billed to Insured","Pre-paid","Y","43870","31 ","1980","MBNZ 300         ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","NA","-1","Y","200000","Y","500","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.3","Standard","Y","Y","NA","2006","Y","N","837.4"
"326074908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43971","31 ","2006","CHEV SILVERADO   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","1","5000","250-500","100000","N","-1","Y","200","2","1","1","0","2","1","1","0","2","83","85","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Hybrid","Y","Y","100-400","2006","Y","N","426.12"
"326090111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43018","30 ","1995","DODG CARAVAN     ","Standard","-1","3","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.7","Non-standard","N","N","20-50","2006","Y","N","232.14"
"326103408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42515","35 ","1993","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","3.7","Non-standard","N","N","100-200","2006","Y","N","144.16"
"326142507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2000","CHEV CAMARO      ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.5","Preferred","N","Y","40-100 ","2006","Y","N","499.26"
"326217608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43408","31 ","1972","CHEVY TRUCK      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Hybrid","N","N","100-200","2006","Y","N","400.68"
"326328208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42551","31 ","1978","JEEP CJ5 2DR     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Standard","N","N","100-200","2006","N","N","124.39"
"326332608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","1998","GMC  SUBRBN1500  ","Standard","14000","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","343.44"
"326368707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43166","31 ","2005","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","458.98"
"326394809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","20","54","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.1","Hybrid","N","N","20-50","2006","Y","N","320.12"
"326444008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","2002","MAZD PROTEGE     ","Standard","-1","15","01","Work    ","14","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","462.16"
"326714608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.9","Hybrid","Y","Y","20-50","2006","Y","N","298.92"
"326764108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42560","30 ","1995","ISZU RODEO S-LS  ","Standard","-1","16","01","Work    ","7","5","Unknown","Active Disabling","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","376.3"
"326812011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1973","V W BEETLE       ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.2","Standard","N","N","100-200","2006","Y","N","127.2"
"326874910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43423","31 ","2003","HOND CIVIC LX    ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434","4.3","Preferred","Y","Y","100-200","2006","Y","N","930.68"
"326945608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","1999","FORD CROWN VIC   ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","50000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","3.5","Standard","N","Y","100-200","2006","Y","N","501.38"
"326957307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2001","JEEP WRANGLERSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","100-200","2006","Y","N","153.7"
"326974108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","DODG DAKOTA      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","Y","NA","2006","Y","N","341.32"
"326981707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","FORD CONTOUR SE  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","N","20-50","2006","Y","N","202.46"
"326983209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42875","30 ","1991","OLDS CUT CIE S   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.3","Hybrid","N","N","40-100 ","2006","Y","N","117.66"
"327012608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2002","CHRY PT CRUISER  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","N","Y","20-50","2006","Y","N","349.8"
"327066111   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","2006","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.3","Hybrid","N","Y","40-100 ","2006","Y","N","677.34"
"327107207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","429","3.5","Hybrid","N","N","100-200","2006","Y","N","255.46"
"327166807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","2002","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.5","Non-standard","Y","Y","100-200","2006","Y","N","480.18"
"327174907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","2000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","Y","100-200","2006","Y","N","408.1"
