"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344979504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1987","NSSN 200SX       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","428","2.0","Non-standard","N","N","100-200","2006","Y","N","360.4"
"345061206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Standard","N","N","40-100 ","2006","Y","N","236.38"
"345174806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","1989","DODG RAM VAN B250","Standard","-1","9","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","122.96"
"345289306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1990","BUIK CENTURY CU  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","61","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","2.5","Standard","N","N","100-200","2006","Y","N","139.92"
"345316306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","2004","FORD F-150 HERI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","200","2","1","1","0","2","1","1","0","2","74","82","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","541.66"
"345362905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Hybrid","Y","Y","100-200","2006","Y","N","391.14"
"345387006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43747","20 ","2002","MERC SABLE GS    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"345390006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1995","SATN SL2         ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Non-standard","N","N","100-200","2006","N","N","161.12"
"345412404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44046","31 ","1992","FORD CROWN VIC   ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.0","Preferred","N","Y","40-100 ","2006","Y","N","299.98"
"345569504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42791","31 ","1994","DODG DAKOTA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","40-100 ","2006","Y","N","286.2"
"345589604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1986","CHEV SPTVAN G30  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Standard","N","N","NA","2006","N","N","168.54"
"345635805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42528","35 ","2003","FORD WINDSTARLX  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","Y","Y","100-200","2006","Y","N","306.34"
"345887406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","2004","CHEV SILVERADO   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.8","Hybrid","Y","Y","100-200","2006","Y","N","487.6"
"345917504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42856","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"346165204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42585","31 ","2003","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","N","Y","425","2.0","Non-standard","N","Y","100-200","2006","Y","N","933.86"
"346231105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1990","FORD F150-S      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Hybrid","N","N","100-400","2006","Y","N","171.72"
"346249006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43948","31 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","Y","100-200","2006","Y","N","427.18"
"346397805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43764","20 ","1986","NSSN PICKUP      ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.5","Hybrid","N","N","40-100 ","2006","Y","N","182.32"
"346452805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1997","CHEV BLAZER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Hybrid","N","Y","100-200","2006","Y","N","299.98"
"346466004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2006","MAZDA TRIBUTE 4DR","Standard","-1","6","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Hybrid","N","Y","20-50","2006","Y","N","250.16"
"346502205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","2000","250-500","50000","N","-1","N","-1","1","0","1","0","1","0","0","1","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","423","2.5","Preferred","N","N","100-400","2006","Y","N","139.92"
"346710905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Standard","Y","Y","100-200","2006","Y","N","434.6"
"346818607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43420","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","8","10000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.8","Preferred","Y","Y","20-50","2006","Y","N","446.26"
"347289306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42874","30 ","2006","FORD ECONOLINE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.7","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"347481305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1993","DODG RAM PU 150  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"347548106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1997","PONT GRAND PRIX  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.3","Standard","N","Y","20-50","2006","N","N","76.36"
"347684906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42637","30 ","1989","MAZD B2200       ","Standard","-1","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Hybrid","N","N","40-100 ","2006","Y","N","148.4"
"347761405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43971","31 ","2006","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.3","Hybrid","Y","Y","100-200","2006","N","N","250.46"
"347871204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1984","CHEV S10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"348137104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","2000","HOND ACCORD LX   ","Standard","-1","11","99","Work    ","3","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","27","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","447.32"
"348346404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","392.2"
"348351505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","Y","Y","20-50","2006","Y","N","416.58"
"348663804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42389","35 ","2003","ACUR 3.2TL       ","Intermediate","-1","16","99","Work    ","10","5","Unknown","Alarm Only","Y","4","1000","NA","-1","Y","300000","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.0","Preferred","Y","Y","NA","2006","Y","N","566.04"
"348743004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2002","FORD RANGER      ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-400","2006","N","N","264.94"
"348756805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1985","FORD F150        ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","20-50","2006","Y","N","130.38"
"349067704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Preferred","N","N","20-50","2006","Y","N","115.54"
"349151404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1995","DODG RAM PU2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","500000","N","-1","1","1","0","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","NA","2006","Y","N","163.24"
"349231505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42902","35 ","1985","FORD F250-HD     ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","NA","2006","Y","N","122.96"
