"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348587704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","02","Work    ","5","5","Unknown","Active Disabling","Y","5","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","N","429","2.0","Preferred","N","N","20-50","2006","Y","N","393.26"
"348609406   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","2002","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.7","Standard","N","Y","20-50","2006","Y","N","557.56"
"348612404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2005","PONT G6          ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","0","2","0","1","1","0","1","2","38","68","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Non-standard","N","Y","20-50","2006","Y","N","339.2"
"348624704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52191","31 ","2004","BUIK LESABRE LI  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Preferred","Y","Y","100-200","2006","Y","N","414.46"
"348626606   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2005","FORD FREESTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.7","Hybrid","N","Y","20-50","2006","N","N","278.48"
"348628405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1999","GMC  JIMMY-ENVY  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","311.64"
"348628604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","1987","TYTA COROLLA     ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","422.94"
"348632804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.0","Non-standard","Y","Y","100-200","2006","Y","N","424.0"
"348644504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","99","Work    ","6","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","Y","40-100 ","2006","Y","N","462.16"
"348659305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","163.24"
"348678304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","N","N","40-100 ","2006","Y","N","232.14"
"348679404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43665","31 ","1974","CHEV C10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","436","2.0","Preferred","N","N","20-50","2006","Y","N","153.7"
"348725304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","30 ","1999","HOND CIVIC       ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","612.68"
"348749604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","1989","LINC TOWNCAR SI  ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","20-50","2006","Y","N","268.18"
"348801306   ","Standard ","12","Premium Finance","Pre-paid","N","43368","31 ","2005","CHEV MALIBU CLA  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.1","Hybrid","Y","Y","40-100 ","2006","Y","N","1329.24"
"348803306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.6","Hybrid","N","N","100-200","2006","Y","N","137.8"
"348816404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43650","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Standard","Y","Y","20-50","2006","Y","N","324.36"
"348844704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42779","31 ","1996","PONT GR AM GT    ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Non-standard","Y","Y","100-200","2006","Y","N","374.18"
"348863804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1997","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","10","5","Unknown","Alarm Only","Y","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Hybrid","N","N","100-400","2006","Y","N","184.44"
"348913504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1990","MAZD 626 DX-LX   ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","10000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","273.48"
"348946304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1987","CHEV R10         ","Standard","-1","8","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","Y","Y","NA","2006","Y","N","171.72"
"349009905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1995","MBNZ E320        ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","1.9","Preferred","N","Y","20-50","2006","Y","N","455.8"
"349033405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43065","27 ","1996","GMC  SONOMA      ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","430","1.8","Hybrid","N","N","40-100 ","2006","Y","N","174.9"
"349063704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2003","INFI G35         ","High","-1","18","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Standard","N","Y","20-50","2006","Y","N","546.96"
"349084506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1991","FORD ESCORT LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Non-standard","N","N","20-50","2006","Y","N","109.18"
"349085905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1998","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","63","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","20-50","2006","Y","N","338.14"
"349126605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1995","PONT BONNEV SE   ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","41","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","336.02"
"349169704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","FORD F-150 SUPE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","Y","Y","100-400","2006","Y","N","471.7"
"349188906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Standard","N","N","100-200","2006","Y","N","132.5"
"349247204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Standard","N","N","100-200","2006","Y","N","140.98"
"349294304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1991","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.0","Non-standard","N","N","100-400","2006","Y","N","128.26"
"349295104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1990","HOND ACCORD EX   ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","Y","N","144.16"
"349327806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43405","31 ","1997","LINC TOWNCAR EX  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","62","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","2.6","Hybrid","N","N","20-50","2006","Y","N","87.98"
"349349905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1993","JEEP WRNGLR-SPT  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","20-50","2006","Y","N","145.22"
"349353302   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Non-standard","N","N","40-100 ","2006","Y","N","307.4"
"349361704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","200","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","522.58"
"349369005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43949","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","100-400","2006","Y","N","340.26"
"349371606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44156","31 ","1992","BUIK CENTURY CU  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Non-standard","N","N","20-50","2006","N","N","41.92"
