"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"330778408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","1999","TYTA TMA PRERUN  ","Standard","-1","14","99","Work    ","35","5","Unknown","Alarm Only","Y","9","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Preferred","N","Y","100-200","2006","Y","N","516.22"
"330784108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1984","GMC P-U          ","Standard","7000","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Non-standard","Y","N","100-200","2006","Y","N","139.92"
"330805408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","3.1","Standard","N","Y","20-50","2006","N","N","481.24"
"330820108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1990","CHEV LUMINA APV  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","20-50","2006","Y","N","124.02"
"330821207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","104.94"
"330828209   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44149","31 ","2006","FORD F150 4 DR   ","Standard","-1","16","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.1","Non-standard","Y","Y","40-100 ","2006","Y","N","462.16"
"330846608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Hybrid","N","N","40-100 ","2006","Y","N","69.97"
"330862308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","Y","20-50","2006","Y","N","410.22"
"330902610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42892","30 ","2006","FORD FOCUS ZX5   ","Standard","-1","14","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","4.1","Hybrid","N","Y","100-200","2006","Y","N","543.78"
"330907908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","1997","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","Y","250","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Non-standard","N","Y","NA","2006","Y","N","369.94"
"330915307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42784","31 ","1995","CHEVY ASTRO      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Non-standard","N","N","40-100 ","2006","Y","N","132.5"
"330925308   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43751","20 ","1997","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","83","83","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","555.44"
"330945608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44150","16 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.0","Hybrid","N","Y","20-50","2006","Y","N","321.18"
"330974308   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1987","BMW  325IS       ","Standard","-1","16","99","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.0","Hybrid","N","N","20-50","2006","Y","N","200.34"
"331036808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2005","GMC  ENVOY XL S  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","25000","NA","-1","Y","500000","Y","200","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","NA","2006","Y","N","477.0"
"331038408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43013","30 ","2000","CHEV SILVER1500  ","Standard","-1","14","02","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","0","2","23","52","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","430","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","729.28"
"331113708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44091","31 ","1983","FORD F100        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"331124807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Standard","Y","Y","40-100 ","2006","Y","N","490.78"
"331128308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43023","30 ","1997","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","N","40-100 ","2006","Y","N","192.92"
"331206408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2005","TYTA TACOMA PRE  ","Standard","-1","15","99","Work    ","6","5","Unknown","Alarm Only","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","533.18"
"331241508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43350","26 ","1999","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Non-standard","Y","Y","40-100 ","2006","Y","N","383.72"
"331370606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","2003","NSSN MAXIMA      ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","492.9"
"331423908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43868","31 ","2004","HYUN ACCENT GL-  ","Standard","-1","15","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.7","Standard","N","Y","20-50","2006","Y","N","327.54"
"331447708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Standard","Y","Y","100-200","2006","Y","N","500.32"
"331456807   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","8","5","Unknown","Active Disabling","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.7","Standard","Y","Y","100-200","2006","N","N","351.31"
"331530907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2003","FORD ESCAPE XLS  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","20-50","2006","Y","N","321.18"
"331557706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","1994","MAZD B3000       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","100-200","2006","Y","N","127.2"
"331646808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","MAZD PROTEGE     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","20-50","2006","Y","N","417.64"
"331648907   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","2003","VLKS NWBETLEGLS  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","NA","-1","Y","75000","N","-1","2","1","1","0","2","1","1","0","2","86","86","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Hybrid","N","N","NA","2006","Y","N","182.32"
"331669607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","1993","PLYM GR VOY SE   ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","N","N","253.34"
"331681007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2001","GMC  YKNXL 1500  ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","420.82"
"331736407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42608","31 ","1993","FORD MUSTANG LX  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.6","Preferred","N","N","100-200","2006","Y","N","218.36"
"331740907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2000","FORD EXPDTNEDBR  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","45","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","100-200","2006","Y","N","415.52"
"331796008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","1993","FORD MUSTANG GT  ","Standard","-1","23","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.8","Hybrid","N","N","20-50","2006","Y","N","136.74"
"331815508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","4.0","Non-standard","N","Y","20-50","2006","Y","N","257.58"
"331818007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43162","30 ","1987","DODG DAKOTA      ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","3.0","Non-standard","N","N","40-100 ","2006","N","N","119.78"
"331844708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","1994","JEEP CHEROKEESE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","N","100-200","2006","Y","N","416.58"
"331857706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2000","NSSN PATHFINDER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","20-50","2006","Y","N","329.66"
