"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"331586307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1987","CHEV S10 BLAZER  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","N","N","275.6"
"331586408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","35 ","1964","FORD F-100       ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-200","2006","Y","N","132.5"
"331728907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2003","CHEV CAVALIERLS  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","3.5","Preferred","Y","Y","20-50","2006","Y","N","414.46"
"331845608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43970","31 ","1977","FORD BRONCO      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.0","Preferred","N","N","20-50","2006","N","N","159.25"
"332000608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","JEEP WRANGLR SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","297.86"
"332019306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2000","DODG GRCARSE-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.0","Hybrid","N","Y","20-50","2006","Y","N","286.2"
"332032408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","1999","CHEV CAVALERZ24  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Preferred","Y","N","40-100 ","2006","Y","N","386.9"
"332064108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1976","PLYMOUTH 4S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Preferred","N","N","20-50","2006","N","N","37.82"
"332090107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43974","31 ","1993","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","40-100 ","2006","Y","N","363.58"
"332106507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.1","Non-standard","N","N","20-50","2006","Y","N","126.14"
"332156206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43380","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","362.52"
"332239907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1999","DODG GR CARA LE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Standard","Y","N","40-100 ","2006","Y","N","119.78"
"332290406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2002","FORD ESCORT      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","20-50","2006","Y","N","394.32"
"332295706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43914","31 ","2000","BUIK LESABRELTD  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","N","Y","100-200","2006","Y","N","330.72"
"332329808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42898","30 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","3.5","Preferred","N","Y","20-50","2006","Y","N","419.76"
"332358506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1998","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","40-100 ","2006","Y","N","116.6"
"332368706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","30 ","2002","FORD EXPL SPORT  ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","430","3.0","Hybrid","N","Y","100-200","2006","Y","N","612.68"
"332423607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1979","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","100-200","2006","Y","N","145.22"
"332474906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Preferred","Y","N","100-200","2006","Y","N","214.12"
"332539207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","2001","ISZU RODEO       ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.5","Preferred","N","Y","40-100 ","2006","Y","N","466.4"
"332551006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","37 ","1989","PONT BONNEV SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","N","N","20-50","2006","Y","N","145.22"
"332570606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","444.14"
"332617906   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1990","PLYM GR VOY SE   ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Non-standard","N","N","40-100 ","2006","Y","N","203.52"
"332617907   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1990","PLYM GR VOY SE   ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Non-standard","N","N","40-100 ","2006","N","N","225.78"
"332685406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","100-200","2006","Y","N","413.4"
"332774006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2001","NSSN MAXIMA      ","Standard","-1","15","99","Work    ","2","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","487.6"
"332784009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1992","NSSN PICKUP      ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.6","Non-standard","N","N","100-400","2006","Y","N","170.66"
"332792608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44137","31 ","1998","JEEP GRCHR SPED  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","18","42","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","441","3.8","Hybrid","N","N","40-100 ","2006","Y","N","212.0"
"333008108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.9","Non-standard","N","Y","40-100 ","2006","Y","N","216.44"
"333086508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1998","NSSN FRONTIER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.5","Preferred","N","Y","20-50","2006","Y","N","275.6"
"333089207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2001","HOND ACCORD LX   ","Standard","-1","15","02","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","21","0","2","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.5","Hybrid","Y","Y","100-200","2006","Y","N","807.49"
"333148807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2004","DODG RAM PICKUP  ","Standard","18000","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","N","Y","40-100 ","2006","Y","N","484.42"
"333165107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2003","FORD EXPLOREDBR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","442","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","962.48"
"333254407   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","2001","TYTA TUNDRA      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","48","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.3","Preferred","N","N","40-100 ","2006","Y","N","198.22"
"333266806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2003","PONT MONTANA     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","3.0","Preferred","N","Y","20-50","2006","Y","N","395.38"
"333273908   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42987","30 ","1984","CADI FLEETWOOD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.3","Hybrid","N","N","40-100 ","2006","Y","N","161.12"
"333283506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1998","JEEP GRCHLARTSI  ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","3.0","Standard","Y","Y","20-50","2006","Y","N","114.06"
"333322607   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42987","30 ","2003","KIA  SRNTOLX-EX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Hybrid","Y","Y","20-50","2006","Y","N","505.62"
