"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346989405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","200000","Y","500","1","0","1","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","Y","NA","2006","Y","N","324.36"
"347106905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Hybrid","Y","Y","100-200","2006","Y","N","475.94"
"347118305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Hybrid","N","Y","100-200","2006","Y","N","488.66"
"347156305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1999","PLYM VOYAGER     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","361.46"
"347160405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","286.2"
"347162904   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1996","DODG CARAVAN     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","40-100 ","2006","N","N","205.46"
"347239204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","66","66","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","435.66"
"347272805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43555","31 ","2000","CHEV IMPALA      ","Standard","-1","11","99","Work    ","40","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.5","Non-standard","Y","Y","100-200","2006","Y","N","489.72"
"347356104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42438","37 ","1992","TYTA CAMRY       ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","166.42"
"347382105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1995","GMC  SONOMA      ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.5","Non-standard","N","N","20-50","2006","Y","N","135.68"
"347382205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","12","5","Unknown","Alarm Only","Y","4","1000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","N","Y","100-200","2006","Y","N","434.6"
"347390104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","100-200","2006","Y","N","546.96"
"347397806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1998","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","270.3"
"347418404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1999","BUIK CENTURY CU  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","N","100-200","2006","Y","N","386.9"
"347437705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","36 ","2003","CHEV MALIBU      ","Standard","-1","10","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","32","34","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","Y","Y","100-200","2006","Y","N","486.54"
"347463705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1994","JEEP GR CHR LAR  ","Standard","-1","15","01","Work    ","18","5","Unknown","Alarm Only","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","431","2.5","Hybrid","N","Y","20-50","2006","Y","N","483.36"
"347480104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1999","TYTA TACOMA      ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","100-400","2006","Y","N","391.14"
"347482805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1981","DODGE D15        ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","41","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","207.76"
"347521205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44118","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","2.0","Hybrid","N","N","100-400","2006","Y","N","142.04"
"347533604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","12","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","56","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","376.3"
"347535104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","PLYM GR VOYAGER  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","20-50","2006","Y","N","549.08"
"347584005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","1993","NSSN SENTRA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Non-standard","N","N","20-50","2006","N","N","122.96"
"347595406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43083","27 ","1994","CHRY LBRNLANDAU  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.3","Hybrid","N","N","20-50","2006","Y","N","136.74"
"347597004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2000","DODG RAM PU1500  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Standard","N","N","20-50","2006","Y","N","130.38"
"347632404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","35 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","490.78"
"347662604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","Y","100-200","2006","Y","N","442.02"
"347672404   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43046","35 ","1992","FORD TEMPO GL    ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Preferred","N","N","40-100 ","2006","Y","N","265.0"
"347720102   ","Standard ","12","Premium Finance","Pre-paid","N","42364","37 ","1977","PONTIAC TRANS AM ","High","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","N","20-50","2006","Y","N","286.2"
"347734004   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42880","35 ","1997","FORD ESCRTLX-SP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","47","66","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.8","Preferred","Y","Y","20-50","2006","Y","N","597.84"
"347736306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","1989","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.2","Standard","N","N","100-200","2006","N","N","65.15"
"347764206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2004","GMC  YUKON SLE-  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","NA","-1","Y","300000","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","NA","2006","Y","N","443.08"
"347849805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2000","TYTA 4RUNNER     ","Standard","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","50000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","32","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","434","2.5","Standard","N","Y","20-50","2006","Y","N","787.58"
"347888605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","FORD RANGER SUP  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Preferred","Y","Y","100-400","2006","Y","N","329.66"
"347903504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1989","JEEP CHER LARED  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","177.02"
"348060804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2000","CADI ESCALADE    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","20-50","2006","Y","N","440.96"
"348159705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1984","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Standard","N","N","40-100 ","2006","Y","N","146.28"
"348245002   ","Standard ","12","Premium Finance","Pre-paid","N","42498","35 ","2001","FORD F250 SPDTY  ","Standard","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","973.08"
"348267304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","1999","LEXS RX 300      ","Standard","-1","16","99","Work    ","7","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","554.38"
