"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328205207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","N","Y","20-50","2006","Y","N","316.94"
"328273109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","1995","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Preferred","Y","Y","40-100 ","2006","Y","N","307.4"
"328411008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43751","20 ","1990","VLKS JETTA GL    ","Standard","-1","15","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","3.9","Hybrid","N","N","40-100 ","2006","Y","N","196.1"
"328419410   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43076","35 ","1997","TYTA TACOMA      ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.1","Hybrid","N","N","20-50","2006","Y","N","191.86"
"328513008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","40-100 ","2006","Y","N","121.9"
"328519107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1985","GMC  SIERRA 15   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Preferred","N","N","20-50","2006","Y","N","116.6"
"328673207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42379","13 ","2001","MAZD 626 LX-ES   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Non-standard","Y","Y","100-200","2006","Y","N","809.84"
"328805308   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42798","31 ","1994","CHEV CORSICA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Standard","N","N","20-50","2006","Y","N","169.6"
"328916007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","454.74"
"329009708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Hybrid","Y","Y","100-200","2006","Y","N","467.46"
"329034009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43369","31 ","2002","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","Y","Y","100-200","2006","Y","N","533.18"
"329260007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-400","2006","Y","N","349.8"
"329393008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2002","GMC SAVAN VAN    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","613.74"
"329482907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52186","31 ","2000","OLDS ALERO GLS   ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","Y","7","2000","25-50  ","25000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","40","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.5","Standard","N","Y","20-50","2006","Y","N","526.82"
"329510508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","37 ","2002","ISZU RODEO       ","Standard","-1","15","99","Pleasure","0","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","Y","Y","100-200","2006","Y","N","483.36"
"329970208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1997","FORD TAURUS GL   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Hybrid","Y","N","100-200","2006","Y","N","177.02"
"330251408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","2002","FORD EXPLOREDBR  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","2","0","2","1","0","1","0","0","2","33","65","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","7.2","Non-standard","N","Y","20-50","2006","Y","N","433.54"
"330286207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","1996","PONT GRAND PRIX  ","Standard","0","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.2","Preferred","N","Y","20-50","2006","Y","N","254.4"
"330350208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2000","FORD FOCUS LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","N","Y","100-200","2006","Y","N","401.74"
"330595707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1999","FORD TAURUS LX   ","Standard","18000","8","01","Work    ","8","5","Unknown","Alarm Only","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","N","Y","40-100 ","2006","Y","N","392.2"
"331323907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42907","35 ","1998","PONT TRANS SPT   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","20-50","2006","Y","N","119.78"
"331329308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.0","Non-standard","Y","N","40-100 ","2006","Y","N","206.7"
"331348307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52163","31 ","1998","DODG AVNGR-ESSP  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.1","Standard","N","Y","20-50","2006","Y","N","369.94"
"331374106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1982","FORD COURIER     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","N","100-200","2006","Y","N","134.62"
"331420108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","2003","CHEV SILVER1500  ","Standard","-1","11","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.0","Hybrid","N","Y","40-100 ","2006","Y","N","412.34"
"331422307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42597","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","425","3.5","Preferred","N","Y","40-100 ","2006","N","N","461.1"
"331547608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1986","FORD RANGER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Standard","N","N","20-50","2006","Y","N","120.84"
"331737108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","342.38"
"331820608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1968","CHEV C-10        ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","N","N","15.39"
"331861107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1987","JEEP CHER LARED  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Hybrid","Y","N","40-100 ","2006","N","N","21.75"
"332259806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","20-50","2006","N","N","97.52"
"332341405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1995","MBNZ C220        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Standard","N","Y","20-50","2006","Y","N","194.96"
"332361206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","1973","FORD TRUCK P-U   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","40-100 ","2006","Y","N","112.36"
"332594408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","02","Work    ","5","5","Unknown","Active Disabling","Y","6","-1","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","16","42","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.6","Standard","N","N","20-50","2006","Y","N","270.3"
"332619103   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52204","31 ","2005","FORD RANGER SUP  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","86","86","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","896.76"
"332625603   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42597","30 ","2000","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","659.32"
"332784206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1989","VLKS JETTA GL    ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","160.06"
"333039707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42991","30 ","1994","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","100-200","2006","Y","N","140.98"
