"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"352903802   ","Standard ","12","Premium Finance","Pre-paid","N","43254","30 ","2005","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","9","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","432","2.0","Hybrid","Y","Y","100-200","2006","Y","N","1322.88"
"352915203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.5","Non-standard","Y","Y","100-200","2006","Y","N","384.78"
"352915605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2004","KIA  AMANTI      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","67","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Preferred","Y","Y","40-100 ","2006","Y","N","617.98"
"352919503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42367","37 ","2004","ACUR 3.2TL       ","High","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Standard","Y","Y","100-400","2006","N","N","511.98"
"352935905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44247","16 ","1955","FORD PICKUP      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","500000","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","2.5","Non-standard","N","N","NA","2006","N","N","198.22"
"352947404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1985","FORD LTD         ","Standard","-1","7","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Preferred","N","N","100-200","2006","Y","N","148.4"
"352969704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42466","35 ","2002","HOND ODYSSEY EX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","20-50","2006","Y","N","432.48"
"352987003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1990","TYTA COROLLA     ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","521","1.5","Preferred","N","N","20-50","2006","Y","N","139.92"
"352989503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","1.5","Standard","N","Y","20-50","2006","Y","N","420.82"
"353047303   ","Standard ","12","Premium Finance","Pre-paid","N","42784","31 ","2002","TYTA TMA LTDSR5  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","682.64"
"353050003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","2000","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Hybrid","Y","Y","NA","2006","Y","N","349.8"
"353064005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2007","CHEV SILVERADO   ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.3","Non-standard","N","Y","100-200","2006","N","N","482.3"
"353077203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Preferred","Y","Y","100-200","2006","Y","N","399.62"
"353119904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1995","NSSN PATHFINDER  ","Standard","-1","19","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.6","Hybrid","N","N","100-200","2006","Y","N","161.12"
"353127203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43080","35 ","1992","JEEP WRANGLER    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","36","45","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","430","1.5","Standard","Y","N","100-200","2006","Y","N","262.88"
"353128504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2003","JEEP WRNGLRXCOM  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Standard","Y","Y","40-100 ","2006","Y","N","354.04"
"353160404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1987","CHEV R10         ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Preferred","N","N","20-50","2006","N","N","246.98"
"353224704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","2001","DODG RAM PU1500  ","Standard","8000","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","2.0","Non-standard","N","Y","20-50","2006","Y","N","405.98"
"353230604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43549","17 ","1999","HOND ACCORD EX   ","Standard","-1","15","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","2.0","Non-standard","Y","Y","100-400","2006","Y","N","491.84"
"353238004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","PONT SUNFIRE SE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","73","79","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","100-200","2006","Y","N","409.16"
"353250505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42470","35 ","1999","NSSN SNTRXE-GXE  ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.9","Hybrid","N","N","40-100 ","2006","Y","N","76.65"
"353297203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","1.5","Preferred","N","Y","NA","2006","Y","N","403.86"
"353363603   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43898","31 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.5","Standard","N","Y","40-100 ","2006","Y","N","584.06"
"353365204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1985","CADI FLTWD BRGM  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","195.04"
"353391404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1988","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","441","2.0","Preferred","N","N","100-200","2006","Y","N","391.14"
"353435803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","16","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Non-standard","Y","Y","100-200","2006","Y","N","378.42"
"353440806   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43375","26 ","1996","CHEV CHEYENE     ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.8","Non-standard","N","N","20-50","2006","Y","N","200.34"
"353447504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43404","31 ","1997","DODG NEON        ","Standard","-1","10","99","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","40-100 ","2006","N","N","371.0"
"353457404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44123","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","130.38"
"353485304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","2004","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","N","Y","100-200","2006","Y","N","434.6"
"353487903   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","390.08"
"353491804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","1999","KIA  SEPHIA-LS   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","62","70","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Non-standard","Y","Y","40-100 ","2006","N","N","424.0"
"353518703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","299.98"
"353529703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1970","CHEV PKUP        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","1.5","Preferred","N","N","100-200","2006","Y","N","132.5"
"353570203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Standard","N","Y","20-50","2006","Y","N","354.04"
"353573704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1996","FORD EXPLRERAWD  ","Standard","-1","10","99","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","341.32"
"353596004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42967","30 ","1988","FORD RANGER      ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","N","20-50","2006","Y","N","142.04"
"353597604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","1990","FORD F150-S      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Non-standard","N","N","20-50","2006","Y","N","129.32"
