"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347721306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43385","31 ","2002","FORD MUSTANG     ","Standard","-1","18","01","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.1","Preferred","N","Y","20-50","2006","Y","N","821.5"
"347776905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2004","FORD F-250 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","451.56"
"348009205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1995","TYTA AVALON XLS  ","Standard","-1","15","99","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","N","100-400","2006","Y","N","185.5"
"348177204   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43052","27 ","1996","NSSN MAXIMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","450.5"
"348386805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43907","31 ","2006","HOND CIVIC HYBR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","496.08"
"348435305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42802","31 ","2006","CHEV UPLANDER L  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","50","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","589.36"
"348585904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43984","31 ","1990","DODG DAKOTA      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","1.8","Non-standard","N","N","20-50","2006","Y","N","101.76"
"348623905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","2001","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","Y","Y","20-50","2006","Y","N","296.8"
"348753206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.5","Hybrid","Y","Y","100-200","2006","Y","N","507.74"
"349159805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","408.1"
"349239404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","2001","NSSN ALTIMA      ","Standard","-1","14","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","40-100 ","2006","N","N","437.78"
"349324105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","64","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Standard","Y","Y","100-200","2006","Y","N","281.96"
"349380706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1993","HOND CIVIC LX    ","Standard","-1","10","01","Work    ","30","5","Unknown","Alarm Only","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.6","Standard","N","N","40-100 ","2006","Y","N","177.02"
"349450702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42597","30 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","820.44"
"349496405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1989","FORD F150-S      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","40-100 ","2006","Y","N","239.56"
"349546105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1989","DODG OMNI AMER   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","300-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","200-400","2006","Y","N","187.62"
"349582205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2003","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","23","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","N","Y","20-50","2006","N","N","273.76"
"349717504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1994","CHEV ASTRO       ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","442","2.0","Standard","N","N","20-50","2006","Y","N","161.12"
"350068404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2004","GMC  SIERRA 150  ","Intermediate","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","NA","2006","Y","N","514.1"
"350101007   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","2.7","Hybrid","N","Y","40-100 ","2006","Y","N","401.04"
"350376405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","2.5","Hybrid","N","Y","100-200","2006","Y","N","390.08"
"350489104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.0","Standard","Y","Y","100-400","2006","Y","N","347.68"
"350524704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2003","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","462.16"
"350705306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52197","31 ","1997","FORD F150        ","Standard","-1","6","99","Work    ","6","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.6","Standard","N","N","40-100 ","2006","Y","N","160.06"
"350721704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1983","FORD F150 TRUCK  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","119.78"
"350778405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Non-standard","Y","Y","100-200","2006","Y","N","375.24"
"350816204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","2.0","Preferred","N","Y","40-100 ","2006","Y","N","548.02"
"350931204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42655","13 ","1985","CADI ELDORADO    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","100-200","2006","Y","N","181.26"
"351018607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42921","35 ","2001","FORD FOCUS SE    ","Standard","-1","14","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","0","1","2","29","56","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.4","Preferred","Y","Y","20-50","2006","Y","N","420.82"
"351044104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","560.74"
"351181904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","37 ","1996","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","300000","N","-1","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Hybrid","Y","Y","NA","2006","Y","N","199.28"
"351475505   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","20-50","2006","Y","N","563.92"
"351527704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","2004","SATN ION 2       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","20-50","2006","N","N","58.05"
"351547004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1994","CHEV SUBRBN1500  ","Standard","20000","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","320.12"
"351643804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2001","CHEV SILVER2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","40-100 ","2006","Y","N","339.2"
"351700704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2002","LINC NAVIGATOR   ","Standard","-1","15","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","501.38"
"351808305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42746","31 ","1970","FORD F100        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.1","Standard","N","N","NA","2006","Y","N","140.98"
