"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341562305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42614","30 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.5","Hybrid","Y","Y","100-200","2006","Y","N","393.26"
"341674403   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","20-50","2006","Y","N","818.32"
"341836606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42455","35 ","2000","HOND CIVIC EX    ","Standard","-1","19","01","Work    ","8","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","603.14"
"342217706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"342278106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52182","31 ","1994","FORD RANGER      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","2.3","Non-standard","N","N","20-50","2006","Y","N","109.18"
"342584507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2000","OLDS SILHOUETTE  ","Standard","-1","8","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.1","Non-standard","N","Y","20-50","2006","Y","N","378.42"
"342737005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","1999","FORD WINDSTARSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","372.06"
"342748205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","27 ","2006","HOND ODYSSEY EX  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","498.2"
"342768205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42758","31 ","2003","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","557.56"
"342953907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1994","ACUR LEGEND LS   ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","NA","-1","Y","500000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","NA","2006","Y","N","460.04"
"343480805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42893","35 ","1993","CHEV CAMARO Z28  ","High","-1","19","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","N","100-200","2006","Y","N","157.94"
"343760405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","CHEV SILVER2500  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","N","N","101.9"
"343909706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1995","FORD WINDSTAR    ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Hybrid","N","N","20-50","2006","Y","N","140.98"
"344325805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1989","DODG 100         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"344411206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1999","CHEV PRIZM-LSI   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","20-50","2006","Y","N","343.44"
"344595905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1995","NSSN PKP-XE-SE   ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","40-100 ","2006","Y","N","204.58"
"344599205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42756","31 ","1989","HOND ACCORD LXI  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","427","2.5","Standard","N","N","20-50","2006","Y","N","127.2"
"344622405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44152","31 ","2004","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.1","Hybrid","Y","Y","100-200","2006","Y","N","538.48"
"344709805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Hybrid","N","N","20-50","2006","Y","N","122.96"
"344715606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42560","30 ","1995","GMC  RALLY 3500  ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.1","Hybrid","N","N","40-100 ","2006","Y","N","191.86"
"344874405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","2001","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","315.88"
"344889905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.1","Standard","Y","Y","40-100 ","2006","Y","N","315.88"
"344973405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","Y","Y","100-200","2006","Y","N","360.4"
"345030306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","1997","CHEVY SAVANNAH   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.1","Hybrid","N","Y","40-100 ","2006","N","N","324.36"
"345038406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1984","FORD LTD         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"345196106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42816","31 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","338.14"
"345272604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","35 ","2002","GMC  SIERRA2500  ","Standard","-1","16","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","N","N","570.28"
"345294205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42489","32 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.5","Preferred","N","N","40-100 ","2006","Y","N","189.74"
"345417506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2001","FORD RANGER      ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","723.98"
"345833006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","2002","SATN SL          ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.6","Non-standard","Y","Y","20-50","2006","Y","N","377.36"
"345855407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43159","30 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Work    ","15","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431","2.7","Standard","N","N","20-50","2006","Y","N","148.4"
"346016105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1998","LINC NAVIGATOR   ","Standard","-1","16","99","Work    ","10","5","Unknown","Active Disabling","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","N","Y","100-200","2006","Y","N","478.06"
"346169802   ","Standard ","12","Premium Finance","Pre-paid","N","42498","35 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","648.72"
"346420205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2001","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","417.64"
"346468305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1977","FORD PICKUP      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"346603005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1988","FORD F150 TRUCK  ","Standard","-1","6","02","Work    ","15","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","21","21","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","201.4"
"347390104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","100-200","2006","Y","N","546.96"
"347418705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2000","MITS MNTSPLSXLS  ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.1","Preferred","N","N","100-200","2006","Y","N","215.18"
