"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"339877506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","N","Y","20-50","2006","Y","N","396.44"
"339916005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42489","32 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Work    ","15","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","646.6"
"339937105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2000","HOND CIVIC       ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.5","Standard","N","Y","20-50","2006","Y","N","322.24"
"340108305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1987","TYTA COROLLA     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Preferred","N","N","40-100 ","2006","N","N","152.64"
"340138308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","2.6","Hybrid","N","N","40-100 ","2006","Y","N","140.98"
"340173005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42992","30 ","1993","FORD T BIRD LX   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","7.0","Hybrid","N","N","20-50","2006","Y","N","120.84"
"340333005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2003","HOND CIVIC DX    ","Standard","-1","16","01","Work    ","4","5","Unknown","Active Disabling","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","20-50","2006","Y","N","568.16"
"340681305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1985","CHEV CAMARO SPT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","N","100-200","2006","N","N","146.28"
"340800907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42532","32 ","2000","JEEP WRAGLR SPT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.1","Non-standard","Y","Y","100-400","2006","N","N","202.86"
"340891006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","1990","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"340921005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1997","FORD F250 HVDTY  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Hybrid","Y","Y","100-400","2006","Y","N","312.7"
"341451606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1994","CADI DEVILLE     ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","N","N","40-100 ","2006","Y","N","177.02"
"341461105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1986","GMC  SIERRA 15   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","424","2.5","Non-standard","N","N","100-200","2006","Y","N","147.34"
"341594605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1998","JEEP GRCHRLTDOR  ","Standard","-1","16","99","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","486.54"
"341891105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2006","FORD FIVE HUNDR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Non-standard","Y","Y","20-50","2006","Y","N","540.6"
"342826606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","100-400","2006","Y","N","646.6"
"342865705   ","Standard ","12","Premium Finance","Pre-paid","N","42452","35 ","2006","CHRY TOWN & COU  ","Standard","-1","10","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.1","Preferred","Y","Y","100-200","2006","Y","N","966.72"
"342902905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43979","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","20-50","2006","Y","N","235.32"
"342980405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1988","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","40-100 ","2006","Y","N","118.72"
"343084205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","398.56"
"343100107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42781","31 ","2003","GMC  SIERRA1500  ","Intermediate","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Preferred","Y","Y","20-50","2006","Y","N","349.8"
"343128305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","2002","JEEP GRCHER LTD  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Preferred","Y","Y","20-50","2006","Y","N","435.66"
"343298305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","1996","FORD TBRD LXSVT  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Non-standard","N","Y","20-50","2006","Y","N","332.84"
"343315505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2001","FORD EXPL SP TR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.3","Non-standard","N","Y","100-200","2006","Y","N","363.58"
"343444006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43408","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","391.14"
"343534006   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","22","41","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","N","Y","40-100 ","2006","Y","N","803.48"
"343655705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Hybrid","N","N","100-200","2006","Y","N","136.74"
"343810505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43159","30 ","1968","FORD F-100       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Hybrid","N","N","20-50","2006","Y","N","125.08"
"344267905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","HYUN ELANTRA     ","Standard","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","514.1"
"344290405   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43147","30 ","1984","JEEP G WAGONEER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.1","Standard","N","N","20-50","2006","Y","N","120.84"
"344345505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1985","CHEV K10         ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","164.3"
"344440205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42661","13 ","1997","NSSN MAXIMA      ","Standard","-1","17","99","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.4","Hybrid","N","Y","NA","2006","Y","N","660.38"
"344649105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43355","31 ","1993","MERC GR MAR LS   ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","0","2","2","0","1","0","1","2","34","60","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.5","Non-standard","N","N","20-50","2006","Y","N","151.58"
"344707406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43671","31 ","1985","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.7","Non-standard","Y","N","20-50","2006","Y","N","113.42"
"344715306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2000","NSSN FRONTIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-200","2006","Y","N","382.66"
"344928405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42865","30 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","NA","2006","Y","N","315.88"
"345038406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44148","31 ","1984","FORD LTD         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","20-50","2006","Y","N","146.28"
"345145505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1990","OLDS 98 REG BR   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","218.36"
