"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"352088903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43087","22 ","1986","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","253.34"
"352183805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","1997","CHEV PICKUP1500  ","Standard","15000","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","326.48"
"352226704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","1997","CHEV MTECAROLS   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"352295904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2006","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","300-500","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","200-400","2006","Y","N","536.36"
"352304404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1997","TYTA TACOMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","368.88"
"352330604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42466","35 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","6","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","1.5","Preferred","N","Y","40-100 ","2006","Y","N","292.56"
"352369603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","TYTA COROLLA CE  ","Standard","-1","14","02","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","21","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","434","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","592.54"
"352383205   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43650","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","1.7","Standard","Y","Y","20-50","2006","Y","N","417.64"
"352398604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2003","FORD EXPDTN XLT  ","Standard","-1","13","99","Work    ","6","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","40-100 ","2006","Y","N","445.2"
"352743604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.0","Preferred","N","Y","100-200","2006","Y","N","395.38"
"352796404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","2005","NSSN ALTIMA BAS  ","Standard","22000","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","1.5","Hybrid","Y","Y","100-200","2006","Y","N","519.4"
"352889003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","2004","FORD F-150 REGU  ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","374.18"
"352906502   ","Preferred","12","Premium Finance","Pre-paid","N","43073","27 ","1992","LINC TOWNCAR EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","381.6"
"352978904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1995","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Standard","N","N","100-200","2006","Y","N","150.52"
"353046706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42362","30 ","2002","HYUN SONATA-GL   ","Standard","-1","16","01","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.3","Hybrid","Y","Y","20-50","2006","Y","N","250.33"
"353128304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","2001","HOND ACCORD VP   ","Standard","-1","8","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Preferred","N","Y","20-50","2006","Y","N","372.06"
"353170203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","1994","FORD RANGER      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","438","1.5","Standard","N","N","20-50","2006","Y","N","126.14"
"353185604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42516","35 ","1998","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.3","Standard","Y","N","40-100 ","2006","Y","N","145.22"
"353269903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1991","HOND ACCORD LX   ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Preferred","N","Y","40-100 ","2006","Y","N","343.44"
"353320003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","1.5","Preferred","Y","Y","100-200","2006","Y","N","543.78"
"353412102   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43858","31 ","2006","FORD FOCUS ZX3   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","1","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Preferred","N","N","100-200","2006","Y","N","265.0"
"353427603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","2006","CHEV HHR LT      ","Standard","15000","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","100-200","2006","Y","N","463.22"
"353505904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1999","TYTA 4RUNNER     ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","20-50","2006","Y","N","369.94"
"353509503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1988","OLDS CUT SUP IN  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","N","100-200","2006","N","N","163.67"
"353593403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","OLDS BRAVADA     ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.5","Hybrid","N","N","40-100 ","2006","Y","N","149.46"
"353672704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.0","Hybrid","N","N","100-200","2006","Y","N","260.76"
"353717104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42926","35 ","2006","TYTA TUNDRA SR5  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","1595.3"
"353757404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","35 ","2003","GMC  SIERRA1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","Y","100-200","2006","Y","N","488.66"
"353781904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42661","13 ","1970","FORD TBIRD       ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Non-standard","N","N","40-100 ","2006","Y","N","167.48"
"353817103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1984","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","429","1.5","Non-standard","N","N","20-50","2006","Y","N","155.82"
"353909504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1999","FORD CONTOUR SE  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","2.0","Non-standard","N","Y","20-50","2006","Y","N","437.78"
"353933103   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43385","31 ","1991","PONT 6000 LE     ","Standard","-1","3","01","Work    ","25","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.5","Preferred","N","N","20-50","2006","Y","N","212.0"
"353944103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1995","MAZD 626 DXLXES  ","Standard","20000","14","99","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Non-standard","Y","Y","100-200","2006","Y","N","404.92"
"354059304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1997","PONT GR AM SE    ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Preferred","N","N","20-50","2006","Y","N","135.68"
"354070605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","44170","31 ","1989","LINC TOWN CAR    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Preferred","N","N","20-50","2006","Y","N","137.8"
"354314104   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52199","31 ","1992","CHEV S10 BLAZER  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Preferred","N","N","20-50","2006","Y","N","183.38"
"354349403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","1.5","Hybrid","N","Y","100-200","2006","Y","N","624.34"
"354541904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","31 ","1997","CHEV TAHOE-LSLT  ","Standard","-1","11","99","Work    ","15","5","Unknown","Alarm Only","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","2.0","Non-standard","N","Y","100-200","2006","N","N","400.55"
