"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347482805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1981","DODGE D15        ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","2","1","1","0","1","1","1","0","2","41","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","207.76"
"347720703   ","Standard ","12","Premium Finance","Pre-paid","N","42459","35 ","1998","TYTA TACOMA      ","Standard","-1","16","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.1","Preferred","N","N","100-200","2006","N","N","312.82"
"347775404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1966","FORD F100 PU     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","165.36"
"347796506   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1992","CHEV S10 BLAZER  ","Standard","-1","16","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.2","Hybrid","N","N","40-100 ","2006","Y","N","132.54"
"347804205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","18 ","2000","MBNZ C230KMP-SP  ","Standard","-1","17","99","Work    ","25","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Standard","Y","Y","100-200","2006","Y","N","605.26"
"347896204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","CHEV SUBRBN1500  ","Standard","-1","11","99","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","250","2","0","2","0","1","0","1","1","2","32","68","0","0","0","1","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Non-standard","Y","Y","100-200","2006","Y","N","472.76"
"348029105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43391","31 ","2004","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","100-200","2006","Y","N","445.2"
"348101705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42975","30 ","2005","DODG RAM PICKUP  ","Intermediate","-1","19","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","Y","Y","100-200","2006","Y","N","644.48"
"348154705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1986","FORD MUSTANG     ","Standard","-1","13","01","Work    ","7","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","156.98"
"348156305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","35 ","1992","HOND ACCORD LX   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Preferred","N","N","20-50","2006","Y","N","130.38"
"348629405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","259.7"
"348773504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","32 ","1999","HOND CIVIC LX    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","180.2"
"348778806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1990","CHEV G20 VAN     ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Standard","N","N","40-100 ","2006","Y","N","179.14"
"348915604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.0","Preferred","N","N","100-200","2006","Y","N","186.56"
"349078405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1990","FORD TAURUS SHO  ","Intermediate","-1","10","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Standard","N","N","20-50","2006","N","N","34.73"
"349140507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42786","31 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","0","2","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","427","2.3","Standard","N","Y","20-50","2006","Y","N","398.56"
"349332504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Preferred","N","N","100-200","2006","Y","N","174.9"
"349343405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2004","MAZD MAZDA3 I    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Non-standard","Y","Y","100-200","2006","Y","N","373.12"
"349452005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1996","FORD F250        ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","230.02"
"349508805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42504","35 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","100-200","2006","Y","N","132.5"
"349883805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43846","31 ","1999","FORD ESCORT LX   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","N","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Preferred","N","Y","20-50","2006","Y","N","375.24"
"350041305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2005","HOND CIVIC EX    ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","100-200","2006","Y","N","515.16"
"350048504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43878","31 ","2004","FORD E150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","100-300","100000","N","-1","Y","100","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","2.0","Standard","N","Y","100-200","2006","Y","N","716.56"
"350104705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43348","31 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Preferred","Y","Y","100-200","2006","Y","N","403.86"
"350143205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1986","CHEV CAPRICE CL  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.0","Non-standard","N","N","40-100 ","2006","N","N","190.8"
"350231107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43648","31 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.6","Non-standard","N","Y","40-100 ","2006","N","N","354.99"
"350241206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","1962","FORD FAIRLANE    ","Standard","-1","3","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.6","Standard","N","N","20-50","2006","N","N","144.16"
"350321204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43084","27 ","2004","SUZU FORENZA S   ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","448.38"
"350354405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1991","HOND ACCORD SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Hybrid","N","N","20-50","2006","Y","N","126.14"
"350428504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1987","CHEV R10         ","Standard","-1","8","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","53","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","224.72"
"350432904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2002","HOND ODYSSEYEXL  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Preferred","Y","Y","100-200","2006","Y","N","390.08"
"350528506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42802","31 ","2001","FORD RANGER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.1","Non-standard","N","Y","20-50","2006","Y","N","384.78"
"350578605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1998","CHRY SEBRINGLXI  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","473.82"
"350645005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","2001","GMC  SIERRA1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","36","42","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","409.16"
"351233404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52158","31 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","250-500","250000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","521","2.0","Standard","N","Y","100-400","2006","Y","N","378.42"
"351364904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2002","DODG NEON        ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","47","56","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","Y","Y","20-50","2006","Y","N","421.88"
"351493005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42386","35 ","2003","CHRY PT CRSRLTD  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Preferred","Y","Y","100-200","2006","Y","N","433.54"
"351732305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1987","MAZD B2600       ","Standard","-1","11","02","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","19","63","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.7","Preferred","N","N","20-50","2006","N","N","304.22"
