"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329911906   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42772","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.3","Non-standard","Y","Y","40-100 ","2006","Y","N","740.94"
"329974908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42530","35 ","2003","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","4.0","Non-standard","Y","Y","100-200","2006","Y","N","535.3"
"330025308   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42904","35 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","17","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.6","Standard","N","N","20-50","2006","Y","N","225.78"
"330027808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","2002","MITS LANCER ES   ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","421.88"
"330036808   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1998","CHEV MALIBU LS   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.8","Standard","Y","Y","20-50","2006","Y","N","341.32"
"330087109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","40-100 ","2006","Y","N","403.86"
"330190907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1990","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Hybrid","N","N","40-100 ","2006","Y","N","122.96"
"330207908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1990","FORD RANGER      ","Standard","-1","6","01","Work    ","6","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Preferred","N","N","20-50","2006","Y","N","152.64"
"330235707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","27646","35 ","2004","JEEP LIBERTY SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","276","3.5","Standard","Y","Y","100-200","2006","Y","N","439.9"
"330252209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","1999","DODG RAM PU1500  ","Standard","-1","17","99","Work    ","16","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.2","Non-standard","Y","Y","100-200","2006","Y","N","527.88"
"330318808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43441","31 ","2001","CHEV BLAZER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Standard","Y","Y","20-50","2006","Y","N","313.76"
"330319607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2006","TYTA 4RUNNER SR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Standard","Y","Y","20-50","2006","Y","N","309.52"
"330333008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","439.9"
"330381208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43432","31 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","Y","N","100-200","2006","Y","N","172.78"
"330400807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43900","31 ","2003","JEEP WRNGLR SPT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.5","Non-standard","N","Y","20-50","2006","Y","N","363.58"
"330458908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1989","FORD BRONCO      ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-400","2006","Y","N","167.48"
"330464307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Hybrid","N","Y","20-50","2006","Y","N","356.16"
"330476807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","51","60","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.5","Preferred","N","N","40-100 ","2006","Y","N","128.26"
"330481508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1996","FORD F150        ","Standard","-1","6","01","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.0","Hybrid","N","Y","20-50","2006","Y","N","302.1"
"330482207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1993","FORD PROBE       ","Standard","-1","13","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","35","59","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.5","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"330493307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.5","Hybrid","Y","Y","NA","2006","Y","N","530.0"
"330528307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2002","PONT GRANDAM GT  ","Standard","-1","16","01","Work    ","33","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.5","Preferred","Y","Y","20-50","2006","N","N","239.24"
"330595307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43895","31 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Preferred","Y","Y","20-50","2006","Y","N","340.26"
"330657208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43661","31 ","1986","PONT SUNBIRD SE  ","Standard","-1","8","01","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.6","Non-standard","N","N","20-50","2006","Y","N","133.56"
"330673208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","Y","100-400","2006","Y","N","527.88"
"330692907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","453.68"
"330700807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1988","LINC TOWN CAR    ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Non-standard","N","N","20-50","2006","N","N","191.86"
"330732607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1994","TYTA PREVIA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","304.22"
"330749707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2002","CHEV CAMARO      ","Standard","-1","23","01","Work    ","8","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","Y","N","577.7"
"330806207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1994","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","429","3.5","Standard","N","N","100-200","2006","Y","N","147.34"
"330817007   ","Preferred","12","Direct Billed to Insured","Pre-paid","Y","42803","31 ","1996","PONT GRAND PRIX  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.2","Hybrid","Y","N","20-50","2006","Y","N","460.04"
"330818308   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1989","CHEV CAPRICE BR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","52","74","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","4.0","Preferred","N","N","100-200","2006","Y","N","237.44"
"330819108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2003","HOND PILOT LX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","413.4"
"330886509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","2003","CHRY PT CRSR TE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.2","Preferred","N","Y","20-50","2006","Y","N","449.44"
"330888407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2002","TYTA HIGHLANDER  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","381.6"
"330901107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","20-50","2006","Y","N","192.92"
"330962208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2005","DODG GRAND CARA  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","Y","NA","2006","Y","N","456.86"
"330988708   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42479","32 ","1998","ISZU HMBRE S-XS  ","Standard","-1","7","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.3","Preferred","Y","Y","100-200","2006","N","N","190.61"
