"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"317187309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1988","TYTA CAMRY       ","Standard","-1","8","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Hybrid","Y","Y","40-100 ","2006","N","N","227.4"
"317322209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42890","35 ","1992","FORD RANGER      ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.5","Standard","Y","Y","100-200","2006","Y","N","297.86"
"317443209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.5","Preferred","N","Y","100-200","2006","Y","N","445.2"
"317464910   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43346","31 ","2001","DODG NEON R-T    ","Standard","-1","19","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.3","Standard","N","Y","20-50","2006","Y","N","622.22"
"317476705   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42899","30 ","1987","CHEV VAN         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.0","Hybrid","N","N","100-200","2006","Y","N","248.04"
"317546309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1994","CHEV S10 BLAZER  ","Standard","-1","15","01","Work    ","27","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Non-standard","N","N","40-100 ","2006","N","N","45.68"
"317596609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.5","Standard","N","N","40-100 ","2006","Y","N","134.62"
"317655711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2001","CHEV SILVER2500  ","Standard","-1","14","99","Work    ","13","5","Unknown","Not Applicable","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.3","Hybrid","Y","Y","20-50","2006","Y","N","539.54"
"317766109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1993","CHEV LUMINA      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.5","Standard","N","N","20-50","2006","Y","N","111.3"
"317796109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42699","13 ","2001","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","9","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","562.86"
"317801909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42770","31 ","1996","FORD WINDSTAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.5","Standard","N","N","100-200","2006","Y","N","121.9"
"317836109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42370","35 ","2001","FORD ESCAPE XLS  ","Standard","-1","8","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","N","Y","20-50","2006","Y","N","334.96"
"317964709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2001","GMC  YKNSLE-SLT  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","311.64"
"318092210   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1999","DODG DURANGO     ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.8","Hybrid","N","Y","100-200","2006","Y","N","357.22"
"318098709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42377","13 ","2004","NSSN SENTRA 1.8  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","4.5","Non-standard","N","Y","100-400","2006","Y","N","691.12"
"318144110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1991","TYTA PICKUP      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"318177110   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1996","GMC  SIERRA1500  ","Standard","-1","11","99","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Non-standard","Y","N","20-50","2006","Y","N","172.78"
"318209610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-200","2006","Y","N","341.32"
"318270810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","3","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","Y","Y","100-200","2006","Y","N","615.86"
"318402009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43366","31 ","1990","LINC TOWN CAR    ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.3","Preferred","N","Y","20-50","2006","Y","N","273.48"
"318410709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42448","35 ","2000","CHEV ASTRO       ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.3","Preferred","Y","Y","20-50","2006","Y","N","313.76"
"318458709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","1994","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","4.5","Standard","N","N","100-200","2006","Y","N","143.1"
"318516909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43028","30 ","1998","HOND CIVIC LX    ","Standard","-1","13","01","Work    ","25","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Preferred","Y","Y","40-100 ","2006","Y","N","434.6"
"318531410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Preferred","Y","Y","NA","2006","Y","N","483.36"
"318555109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1997","MITS ECLIPSE RS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Preferred","N","N","20-50","2006","Y","N","132.5"
"318651809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2003","DODG RAM PU2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Not Applicable","Y","4","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","NA","2006","Y","N","425.06"
"318682111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","33","52","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"318688210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43877","31 ","2001","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","68","73","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","20-50","2006","Y","N","328.6"
"318691910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43892","31 ","1991","CADI DEVILLE     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Standard","Y","N","20-50","2006","Y","N","122.96"
"318720810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42532","32 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"318806610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1996","EAGL TALON ESI   ","Standard","-1","17","01","Work    ","40","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","N","20-50","2006","Y","N","134.62"
"318833309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","399.62"
"318841809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","48","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.5","Standard","Y","Y","100-200","2006","Y","N","432.48"
"318866609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","N","Y","100-200","2006","Y","N","444.14"
"319011510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1974","MERCEDES 450 2DR ","Standard","10000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","N","40-100 ","2006","Y","N","134.62"
"319055610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1999","TYTA CAMRY       ","Standard","-1","12","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","N","Y","20-50","2006","Y","N","374.18"
"319063310   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1992","DODG DAKOTA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","5.0","Hybrid","N","N","20-50","2006","Y","N","166.42"
"319068409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1997","FORD T BIRD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.5","Preferred","N","N","40-100 ","2006","Y","N","131.44"
