"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"348770206   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42575","31 ","2005","KIA  SPECTRA LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.6","Preferred","N","Y","40-100 ","2006","Y","N","620.1"
"348795204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2002","HOND ACCORD LX   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","287.26"
"348832004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Non-standard","Y","Y","NA","2006","Y","N","358.28"
"348861204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1994","DODG DAKOTA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","20-50","2006","Y","N","165.36"
"348884504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","40-100 ","2006","Y","N","129.32"
"348915505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44108","31 ","1996","DODG DAKOTA      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","N","N","100-200","2006","Y","N","148.4"
"348940705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Standard","Y","Y","20-50","2006","Y","N","279.84"
"348970005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42980","30 ","1993","JEEP WRNGLR SAH  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.3","Non-standard","N","N","40-100 ","2006","Y","N","145.22"
"348988004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1996","FORD EXPLORER    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","20-50","2006","Y","N","115.54"
"349008905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43865","31 ","1983","OLDS DELTA ROYL  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","100-200","2006","Y","N","246.98"
"349017905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","2003","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.5","Non-standard","N","Y","NA","2006","Y","N","399.62"
"349024705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1992","FORD RANGER      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","2.5","Standard","N","N","40-100 ","2006","N","N","69.01"
"349051805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2000","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.5","Hybrid","N","Y","20-50","2006","Y","N","502.44"
"349082904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43362","31 ","2002","CHRY TWN&CNTYLX  ","Standard","-1","10","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","481.24"
"349094805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42529","35 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","425","2.5","Preferred","N","N","20-50","2006","Y","N","210.94"
"349102904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2006","HOND ACCORD LX   ","Standard","-1","12","99","Business","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","0","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","100-200","2006","Y","N","583.0"
"349155504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2006","FORD MUSTANG     ","Standard","-1","17","01","Work    ","12","5","Unknown","Not Applicable","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","20-50","2006","Y","N","626.46"
"349156504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42350","37 ","1997","BUIK PARK AVE    ","Standard","-1","11","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Non-standard","Y","Y","100-400","2006","Y","N","408.1"
"349175405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","1965","CHEV MALIBU      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Hybrid","N","N","100-200","2006","Y","N","135.68"
"349189905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","1999","ROVR DISCSD-E-7  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","NA","2006","Y","N","554.38"
"349224105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43056","35 ","2006","FORD F-150 REGU  ","Standard","-1","15","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","670.98"
"349238405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1972","CHEV C10 PU      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","122.96"
"349256304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2000","JEEP CHEROKEESE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","50000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Hybrid","N","N","40-100 ","2006","Y","N","173.84"
"349271904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1982","TYTA COROLLA     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","Y","N","145.22"
"349290004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1990","NSSN SENTRA      ","Standard","19000","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.0","Hybrid","N","N","40-100 ","2006","Y","N","137.8"
"349364905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43367","31 ","1998","CHEV MALIBU      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","269.24"
"349425105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","01","Work    ","5","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","19","21","1","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","230.02"
"349458705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","2.5","Standard","N","N","40-100 ","2006","N","N","153.7"
"349492404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42863","37 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Hybrid","N","N","100-200","2006","Y","N","145.22"
"349561604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1995","NSSN ALTIMA      ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","27","63","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","Y","Y","100-200","2006","Y","N","365.7"
"349586507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1985","CHEV CELEBRITY   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","2.7","Preferred","N","N","20-50","2006","Y","N","59.28"
"349650706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","581.94"
"349706704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1997","JEEP WRANGLR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","100-200","2006","Y","N","142.04"
"349714105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1981","CHEV CAMARO      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","Y","Y","NA","2006","Y","N","184.44"
"349810503   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","1993","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.3","Standard","N","Y","40-100 ","2006","Y","N","133.56"
"349870405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1988","CHEV S10 BLAZER  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","19","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.5","Non-standard","N","N","100-200","2006","N","N","205.1"
"349905105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2001","TYTA SIENLE-XLE  ","Standard","-1","8","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","2.5","Standard","N","Y","100-200","2006","Y","N","412.34"
