"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"353943704   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1992","FORD EXPLORER    ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.0","Hybrid","N","N","100-200","2006","Y","N","257.58"
"353955204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Preferred","Y","Y","20-50","2006","Y","N","295.74"
"353992603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2001","MAZD MPV         ","Standard","20000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","50-100 ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Standard","Y","Y","40-100 ","2006","Y","N","312.7"
"354003902   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44050","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.0","Preferred","Y","Y","100-200","2006","Y","N","1087.56"
"354036604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43891","31 ","1999","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","2.0","Non-standard","N","Y","20-50","2006","Y","N","380.54"
"354112104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1999","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","N","N","146.08"
"354128805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2005","FORD F-150 REGU  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","386.9"
"354151305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44098","31 ","1973","FORD F100 TK     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.3","Hybrid","N","N","100-200","2006","Y","N","154.76"
"354152504   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42361","30 ","2006","FORD F-150 SUPE  ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","100-200","2006","Y","N","369.94"
"354221803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44141","31 ","1993","HOND CIVIC LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","1.5","Non-standard","N","Y","20-50","2006","Y","N","301.04"
"354242604   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42818","31 ","1987","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","2","2","0","1","0","1","0","1","2","18","56","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Preferred","N","N","100-200","2006","N","N","211.84"
"354304103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1996","GMC  SIERRA1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","155.82"
"354323804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42473","27 ","1995","CHEV CAMARO      ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","1","1","0","2","40","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","1.3","Hybrid","N","N","20-50","2006","Y","N","124.02"
"354335704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42659","13 ","2004","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","1.8","Standard","N","Y","100-200","2006","Y","N","793.94"
"354341904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1997","MERC MNTNR AWD   ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","20-50","2006","Y","N","337.08"
"354378704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42465","35 ","2004","KIA  SPECTRA LX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Preferred","Y","Y","20-50","2006","N","N","219.78"
"354467204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Work    ","13","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","475.94"
"354510103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42905","35 ","1996","MITS ECLIPSE RS  ","Standard","-1","16","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Standard","N","Y","20-50","2006","Y","N","380.54"
"354569604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","634.94"
"354646204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","280.9"
"354664303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","2005","PONT SUNFIRE     ","Standard","-1","19","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","386.9"
"354669405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42357","37 ","2006","NSSN TITAN XE-S  ","Standard","-1","16","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.6","Non-standard","Y","Y","100-200","2006","Y","N","254.76"
"354678104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","1991","PONT 6000 LE     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Non-standard","Y","N","20-50","2006","Y","N","125.08"
"354688204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1978","CHEV BLAZER      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Standard","N","N","40-100 ","2006","Y","N","139.92"
"354721904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Preferred","Y","Y","100-400","2006","Y","N","442.02"
"354849404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42614","30 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Hybrid","N","Y","100-200","2006","Y","N","579.82"
"354859804   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","52187","31 ","1973","FORD F100        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","1.6","Hybrid","N","N","40-100 ","2006","N","N","99.07"
"354903903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43008","30 ","1999","FORD EXPEDITION  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.5","Standard","N","Y","20-50","2006","Y","N","366.76"
"354988903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1987","OLDS DLTA 88 RO  ","Standard","11000","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.5","Preferred","N","N","40-100 ","2006","Y","N","175.96"
"354999902   ","Standard ","12","Premium Finance","Pre-paid","N","42868","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","Y","100-200","2006","N","N","1025.52"
"355036504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1997","LINC CONTINENTL  ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","Y","Y","20-50","2006","N","N","357.24"
"355087204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43151","30 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","50","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.0","Standard","Y","Y","20-50","2006","Y","N","464.28"
"355101504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2004","HYUN ELANTRA GL  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","2.0","Standard","N","N","100-200","2006","Y","N","121.9"
"355113103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","1992","CHEV LUMINA APV  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","434","1.5","Hybrid","N","N","40-100 ","2006","Y","N","148.4"
"355114603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.5","Preferred","N","Y","20-50","2006","Y","N","416.58"
"355145503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1983","DODG PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","200000","N","-1","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","NA","2006","Y","N","133.56"
"355158103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","30 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","N","Y","100-200","2006","N","N","381.6"
