"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"330851505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","1999","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","426","3.8","Non-standard","N","Y","20-50","2006","Y","N","637.06"
"330966908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1990","ISZU PICKUP      ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","0","0","1","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Non-standard","N","N","20-50","2006","Y","N","147.34"
"331001007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42568","30 ","2006","CHEV IMPALA LT   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","65","67","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","349.8"
"331051905   ","Standard ","12","Premium Finance","Pre-paid","N","44116","31 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","Y","100-200","2006","N","N","879.8"
"331120809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43368","31 ","1997","FORD F150        ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","3.3","Hybrid","N","Y","20-50","2006","Y","N","129.96"
"331271608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42386","35 ","2003","CHEV VENTUREWBE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","50000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.0","Preferred","N","Y","100-400","2006","Y","N","436.72"
"331295507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2006","NSSN ALTIMA S-S  ","Standard","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","543.78"
"331394208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43977","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.8","Standard","Y","Y","100-200","2006","Y","N","421.88"
"331417409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43665","31 ","1986","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.9","Preferred","N","N","20-50","2006","Y","N","124.02"
"331634707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1999","FORD RANGER      ","Standard","-1","7","02","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","2","1","1","1","1","1","1","0","2","24","31","0","0","1","1","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Preferred","N","Y","100-200","2006","Y","N","504.56"
"331664207   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43943","31 ","2002","NSSN MAXIMA      ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","5","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","3.5","Non-standard","Y","Y","100-200","2006","Y","N","640.24"
"331901607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","22 ","2003","HOND CIVIC EX    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","2","1","1","1","1","1","0","1","2","19","52","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","915.84"
"331943310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1997","KIA  SPORTAG-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.7","Hybrid","Y","Y","20-50","2006","Y","N","302.1"
"332027107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2002","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","255.46"
"332068306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1993","OLDS 88 ROYALE   ","Standard","-1","8","01","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Non-standard","N","N","20-50","2006","Y","N","137.8"
"332281207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1995","PONT GR AM SE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.5","Non-standard","N","N","20-50","2006","N","N","103.29"
"332318207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44172","31 ","2000","FORD FOCUS LX    ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Non-standard","N","Y","100-200","2006","Y","N","419.76"
"332693707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2004","JEEP LIBERTY SP  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","380.54"
"332754807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2007","CHEV TAHOE LS-L  ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.5","Non-standard","Y","Y","NA","2006","Y","N","462.16"
"332844009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43359","31 ","1994","TYTA CAMRY       ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Hybrid","N","Y","40-100 ","2006","Y","N","158.02"
"332896110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43366","31 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.7","Preferred","N","N","20-50","2006","Y","N","145.22"
"333031006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Work    ","5","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","N","Y","20-50","2006","Y","N","386.9"
"333072606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","1999","LINC NAVIGATOR   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Preferred","N","Y","40-100 ","2006","Y","N","379.48"
"333209607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2001","MERC SABLE LS P  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Preferred","Y","Y","100-200","2006","Y","N","321.18"
"333550107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2003","FORD EXCRSN XLT  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","371.0"
"333630407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1994","GMC  SONOMA      ","Standard","-1","6","03","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","23","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","N","20-50","2006","Y","N","259.7"
"333739907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42972","30 ","2003","CADI ESCDEXT     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Preferred","N","Y","40-100 ","2006","Y","N","626.46"
"333918609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43750","20 ","1998","TYTA TACOMA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.6","Hybrid","Y","Y","100-200","2006","Y","N","341.43"
"333972007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2003","FORD TAURUS SES  ","Standard","-1","12","99","Work    ","10","5","Unknown","Not Applicable","Y","4","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","N","N","20-50","2006","Y","N","235.32"
"334016808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42626","30 ","1995","INFI Q45-A-T     ","Intermediate","-1","23","99","Work    ","19","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.3","Non-standard","Y","N","40-100 ","2006","N","N","135.68"
"334033410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","35 ","2005","CHEV CAVALIER    ","Standard","-1","15","99","Work    ","11","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.7","Hybrid","N","Y","100-200","2006","Y","N","568.16"
"334130207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52172","31 ","1995","CHEV TAHOE LS    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Hybrid","N","Y","100-200","2006","Y","N","356.16"
"334203308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43433","26 ","2004","DODG DAKOTA SPO  ","Standard","24000","13","99","Work    ","28","5","Unknown","Alarm Only","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.7","Hybrid","N","Y","20-50","2006","Y","N","483.36"
"334307906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","0","1","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","N","N","139.54"
"334326707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42375","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","100-200","2006","Y","N","301.04"
"334375907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","1994","ACUR LEGEND LS   ","Standard","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","20-50","2006","Y","N","426.12"
"334381507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42987","30 ","1999","PLYM GRVOYSE-EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","NA","-1","Y","500000","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Preferred","Y","Y","NA","2006","Y","N","336.02"
"334716606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1990","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","100","1","0","1","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Non-standard","N","Y","20-50","2006","N","N","279.39"
