"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"307703613   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42650","13 ","2005","FORD EXPLORER X  ","Standard","-1","10","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","426","6.1","Preferred","N","Y","100-200","2006","Y","N","659.32"
"307763612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1996","CHEV LUMINA      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.0","Hybrid","Y","Y","20-50","2006","Y","N","320.12"
"307811312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43168","31 ","1990","DODG RAM PU 250  ","Standard","-1","6","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","5.6","Non-standard","N","N","40-100 ","2006","Y","N","100.7"
"307821611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1995","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.5","Non-standard","N","N","40-100 ","2006","Y","N","120.84"
"307880312   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43863","31 ","2002","CHEV TRLBZEXTLT  ","Standard","-1","13","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.6","Non-standard","Y","Y","NA","2006","Y","N","426.12"
"307886111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2000","CHRY LHS         ","Intermediate","-1","16","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","5.5","Hybrid","N","Y","20-50","2006","Y","N","539.54"
"307892611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Hybrid","Y","Y","100-200","2006","Y","N","316.94"
"307972912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2001","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","6.0","Standard","Y","Y","20-50","2006","Y","N","411.28"
"307997811   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42784","31 ","1990","PONT GR AM LE    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","52","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.3","Non-standard","N","N","20-50","2006","Y","N","124.02"
"308011612   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2005","CHEV COBALT LT   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","6.0","Preferred","Y","Y","100-200","2006","N","N","604.38"
"308071513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1986","DODG RAM50 CSTM  ","Standard","-1","7","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","9.1","Hybrid","N","N","20-50","2006","Y","N","139.92"
"308080712   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1997","MITS ECLIPSE GS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","Y","Y","100-200","2006","Y","N","664.62"
"308084311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","100-200","2006","Y","N","385.84"
"308128114   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44113","31 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.8","Hybrid","Y","Y","NA","2006","N","N","330.72"
"308213215   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2001","PONT GRANDAMSE1  ","Standard","-1","15","99","Work    ","17","5","Unknown","Not Applicable","N","6","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","33","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.7","Preferred","Y","Y","20-50","2006","Y","N","537.42"
"308252816   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","6.1","Standard","Y","Y","100-200","2006","Y","N","398.56"
"308265111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44153","31 ","1989","CHEV PICKUP1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.3","Hybrid","Y","Y","40-100 ","2006","Y","N","218.36"
"308284012   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","6.0","Standard","N","Y","20-50","2006","N","N","361.46"
"308444211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1993","CHRY LBARON-GTC  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.5","Standard","N","N","40-100 ","2006","Y","N","125.08"
"308497711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1994","OLDS 98 REGENCY  ","Standard","-1","7","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","2","0","2","1","1","1","0","0","2","19","70","1","0","0","0","0","0","0","1","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.5","Hybrid","Y","Y","100-200","2006","Y","N","505.62"
"308502512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42349","37 ","1997","INFI I30-I30T    ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Non-standard","Y","Y","100-400","2006","Y","N","431.42"
"308569812   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","6.0","Standard","Y","Y","20-50","2006","Y","N","327.54"
"308583511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","2003","DODG DAKOTA SLT  ","Standard","-1","15","01","Work    ","1","5","Unknown","Alarm Only","Y","4","50000","50-100 ","-1","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.5","Preferred","Y","Y","40-100 ","2006","Y","N","395.38"
"308638013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1995","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","69","72","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","6.0","Standard","Y","Y","20-50","2006","Y","N","304.22"
"308643408   ","Standard ","12","Direct Billed to Insured","Pre-paid","Y","42893","30 ","2001","MITS ECLIPSE GT  ","Intermediate","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","428","6.1","Hybrid","N","Y","100-200","2006","Y","N","1048.34"
"308655611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","5.5","Standard","N","N","20-50","2006","Y","N","129.32"
"308662612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42388","37 ","2004","KIA  SORENTO LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","63","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","6.0","Hybrid","N","Y","100-200","2006","Y","N","364.64"
"308743411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2002","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","N","Y","20-50","2006","Y","N","434.6"
"308750911   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1991","FORD BRONCO      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.5","Standard","N","N","100-200","2006","Y","N","151.58"
"308785810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43408","31 ","2003","BUIK CENTURY CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","5.5","Hybrid","N","Y","20-50","2006","Y","N","368.88"
"308829712   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42420","37 ","1996","FORD F150        ","Standard","-1","5","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","424","6.0","Non-standard","N","N","100-200","2006","Y","N","178.08"
"309089112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1995","CHEV MTECARLZ34  ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","6.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"309102306   ","Standard ","12","Premium Finance","Pre-paid","N","43018","30 ","1966","CHEV C10 PICKUP  ","Standard","10000","8","99","Work    ","6","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.8","Preferred","N","N","20-50","2006","N","N","29.27"
"309115112   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2001","CHEV VENTUREWBE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","6.0","Standard","Y","Y","100-200","2006","Y","N","354.04"
"309166411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43028","30 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Preferred","Y","Y","100-200","2006","Y","N","386.9"
"309169513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","1999","LEXS RX 300      ","Standard","-1","16","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","5.7","Preferred","N","Y","100-200","2006","Y","N","567.1"
"309171612   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1997","HOND CIVIC LX    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","47","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","6.0","Hybrid","N","N","40-100 ","2006","Y","N","202.46"
"309175611   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1992","BUIK REGAL CU    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","5.5","Standard","N","N","20-50","2006","Y","N","134.62"
