"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351732604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42357","37 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","Y","100-200","2006","Y","N","286.2"
"351774105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","35 ","2004","FORD F-250 SUPE  ","Standard","-1","14","99","Work    ","42","5","Unknown","Not Applicable","Y","4","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","586.18"
"351786404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2002","FORD F150 SCAB   ","Standard","-1","12","99","Work    ","28","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Non-standard","Y","Y","100-200","2006","Y","N","504.56"
"351791505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42515","31 ","1986","CHEV PU          ","Standard","-1","8","02","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","N","40-100 ","2006","Y","N","400.68"
"351826505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2002","TYTA RAV4        ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","100-200","2006","Y","N","412.34"
"351828704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1986","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"351835604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42921","35 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Preferred","N","N","20-50","2006","N","N","126.14"
"351895503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.5","Preferred","N","N","40-100 ","2006","Y","N","112.36"
"351931905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43354","31 ","1993","TYTA 4RUNNER     ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.5","Preferred","N","N","40-100 ","2006","N","N","34.49"
"351937005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52185","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Non-standard","Y","Y","20-50","2006","Y","N","383.72"
"351968305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42772","31 ","2006","MAZD TRIBUTE S   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","40-100 ","2006","Y","N","410.22"
"351999605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1993","HOND ACCORD SE   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","18","45","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.1","Preferred","N","N","20-50","2006","Y","N","325.42"
"352016903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42909","35 ","2001","TYTA TUNDRA SR5  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","NA","-1","Y","75000","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","429","1.5","Preferred","N","Y","NA","2006","N","N","610.56"
"352022303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42490","35 ","1991","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","1.5","Preferred","N","N","40-100 ","2006","Y","N","127.2"
"352036403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","10000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-400","2006","Y","N","578.76"
"352049704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","N","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","100-200","2006","Y","N","465.34"
"352050505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","2002","CHEV SILVER1500  ","Standard","-1","13","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","469.58"
"352051004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","2004","HOND CR-V LX     ","Standard","-1","10","01","Work    ","2","5","Unknown","Alarm Only","N","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","425","2.0","Preferred","N","Y","20-50","2006","Y","N","681.58"
"352085904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.6","Standard","Y","Y","40-100 ","2006","Y","N","258.67"
"352087304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","HOND ACCORD LX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","200000","Y","1000","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","441","2.0","Preferred","Y","Y","NA","2006","Y","N","1132.08"
"352164303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"352173605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43252","30 ","2002","CHEV TRAILBLZR   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","3.3","Preferred","Y","Y","40-100 ","2006","Y","N","328.6"
"352181103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44124","31 ","1996","CHEV CAVALIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"352197704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1996","CHRY CIRRSLXLXI  ","Standard","-1","11","01","Work    ","10","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","171.72"
"352213806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","Y","N","20-50","2006","Y","N","146.28"
"352217403   ","Standard ","12","Premium Finance","Pre-paid","N","42911","35 ","2006","CHEV IMPALA SS   ","High","-1","14","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.1","Preferred","N","Y","100-200","2006","Y","N","1117.24"
"352233404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43657","31 ","1988","TYTA PICKUP      ","Standard","-1","10","99","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","2.0","Non-standard","N","N","20-50","2006","Y","N","140.98"
"352346303   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42486","35 ","2005","PONT SUNFIRE     ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","531.06"
"352362204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42467","32 ","2004","HOND CIVIC VALU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","2.0","Preferred","N","Y","100-200","2006","Y","N","458.98"
"352395203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","2003","FORD WINDSTARSE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","369.94"
"352409004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1978","CHEV CAMERO      ","Standard","12000","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","118.72"
"352413105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43980","31 ","1989","TYTA PICKUP      ","Standard","-1","11","99","Work    ","4","5","Unknown","Not Applicable","N","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.2","Hybrid","N","N","100-200","2006","Y","N","187.62"
"352427203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44089","31 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","1.5","Hybrid","N","N","20-50","2006","Y","N","135.68"
"352427804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1998","CHEV TRKER-LSI   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Standard","N","N","100-200","2006","Y","N","220.48"
"352451503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43666","31 ","1988","LINC TOWNCAR SI  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","1.5","Hybrid","N","N","40-100 ","2006","Y","N","135.68"
"352465104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","2004","TYTA COROLLA CE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Non-standard","N","Y","100-200","2006","Y","N","496.08"
"352494604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","2004","TYTA HIGHLANDER  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Hybrid","Y","Y","100-200","2006","Y","N","260.76"
"352528503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1991","MBNZ 190E        ","Standard","-1","19","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","1.5","Preferred","N","Y","100-200","2006","Y","N","490.78"
