"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"310940010   ","Standard ","12","Premium Finance","Pre-paid","N","43251","15 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","432","5.5","Non-standard","N","Y","100-200","2006","N","N","352.9"
"310977810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.0","Non-standard","Y","Y","40-100 ","2006","Y","N","268.18"
"310990211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1997","CHEV BLAZER      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","Y","20-50","2006","Y","N","377.36"
"311056110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43347","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","69","71","0","0","0","0","0","0","1","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","20-50","2006","N","N","215.18"
"311086210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44069","31 ","1993","PONT GR PRIX LE  ","Standard","-1","3","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Non-standard","N","N","40-100 ","2006","Y","N","147.34"
"311134110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","1999","MAZD PRTG DX-LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","53","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Preferred","N","N","40-100 ","2006","N","N","48.52"
"311146711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2000","GMC  SIERRA1500  ","Standard","-1","10","01","Work    ","10","5","Unknown","Alarm Only","Y","7","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","100-200","2006","Y","N","456.86"
"311207910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","35 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","488.66"
"311215912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42922","35 ","1988","CHEV CELEBRITY   ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","5.8","Hybrid","N","N","20-50","2006","Y","N","144.16"
"311220411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44170","31 ","1988","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"311228510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","5.0","Hybrid","Y","Y","20-50","2006","Y","N","412.34"
"311263910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1979","BUIK LESABRE     ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","N","100-200","2006","N","N","85.65"
"311275714   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1998","DODG STRATUS     ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","16","37","1","0","0","1","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","N","Y","428","5.2","Preferred","N","N","20-50","2006","Y","N","134.62"
"311303011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2001","TYTA LANDCRUISR  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","500-500","500000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Standard","N","Y","300-300","2006","Y","N","519.4"
"311349211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","35 ","2003","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","250","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.7","Hybrid","Y","Y","NA","2006","Y","N","475.94"
"311389512   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","0","2","2","0","1","0","1","2","21","57","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","429","5.4","Preferred","N","Y","20-50","2006","N","N","104.99"
"311435706   ","Standard ","12","Premium Finance","Pre-paid","N","44085","31 ","1992","CHRY FIFTH AVE   ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","6.0","Non-standard","N","N","20-50","2006","Y","N","267.12"
"311459013   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1998","MBNZ C230        ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","7.8","Non-standard","Y","Y","100-200","2006","Y","N","399.62"
"311501912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42806","31 ","1997","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","2","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.3","Standard","N","Y","40-100 ","2006","Y","N","316.94"
"311507410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42866","35 ","1995","DODG INTREPIDES  ","Standard","-1","11","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","5.6","Hybrid","N","Y","20-50","2006","Y","N","327.54"
"311517512   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42900","27 ","1995","CHEV VAN         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.2","Standard","N","N","20-50","2006","Y","N","157.94"
"311525310   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.8","Hybrid","Y","Y","20-50","2006","Y","N","252.28"
"311552214   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1996","GMC  SIERRA1500  ","Standard","-1","12","01","Work    ","4","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.6","Non-standard","Y","Y","100-200","2006","Y","N","389.02"
"311570412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42886","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Non-standard","Y","Y","20-50","2006","Y","N","651.9"
"311617910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1991","HOND ACCORD EX   ","Standard","-1","8","99","Work    ","22","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Hybrid","N","N","20-50","2006","Y","N","154.76"
"311694010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43949","31 ","1992","CHRY FIFTH AVE   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","439","10.6","Standard","N","N","20-50","2006","Y","N","119.78"
"312027310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43661","31 ","1997","MERC SABLE GS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","5.0","Non-standard","N","N","20-50","2006","Y","N","116.6"
"312060210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Preferred","Y","N","20-50","2006","Y","N","195.04"
"312085511   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","2006","CHRY PT CRUISER  ","Standard","-1","14","01","Work    ","1","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.5","Standard","N","Y","20-50","2006","Y","N","510.92"
"312217110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","5.0","Non-standard","N","N","20-50","2006","Y","N","107.06"
"312235410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43361","31 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Non-standard","Y","Y","100-200","2006","Y","N","302.1"
"312239011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","77","77","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.5","Standard","Y","Y","40-100 ","2006","Y","N","428.24"
"312244305   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43863","31 ","2007","CADI ESCALADE E  ","Intermediate","-1","25","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","5.0","Non-standard","Y","Y","100-200","2006","Y","N","1452.2"
"312247110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43098","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Work    ","3","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","555.44"
"312323110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2001","FORD EXPL SP TR  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","Y","Y","100-200","2006","Y","N","347.68"
"312329013   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44057","31 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","5.5","Preferred","Y","Y","100-200","2006","Y","N","233.2"
"312378911   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42851","30 ","1992","OLDS ACHIEVA S   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.8","Preferred","N","N","20-50","2006","Y","N","144.58"
"312400710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42686","13 ","2001","TYTA CMRYSOLARA  ","Standard","-1","15","99","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.0","Standard","N","Y","100-200","2006","Y","N","630.7"
