"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351598205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2006","SCIO TC          ","Standard","-1","15","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","890.4"
"351607402   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43750","20 ","2004","HOND ACCORD EX   ","Standard","-1","14","01","Work    ","3","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","Y","Y","100-200","2006","Y","N","1117.24"
"351632905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44170","31 ","1985","FORD ECONOLINE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"351657505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","1990","OLDS TOUR SEDAN  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","34","76","0","0","0","1","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Preferred","N","N","20-50","2006","Y","N","121.9"
"351732304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1986","DODG RAM50 CSTM  ","Standard","-1","10","02","Work    ","5","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","0","2","19","63","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.6","Preferred","N","N","20-50","2006","Y","N","9.16"
"351798405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43079","35 ","2000","CHEV PKP2500-LS  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"351823906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","2001","FORD EXCRSN LTD  ","Standard","-1","16","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Preferred","Y","Y","100-200","2006","Y","N","580.88"
"351832504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1971","CHEV TRUCK       ","Standard","-1","5","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","192.92"
"351923205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43437","31 ","2005","CHEV SILVERADO   ","Standard","-1","18","99","Farm    ","-1","5","Unknown","Not Applicable","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","506.68"
"351986204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42502","35 ","2004","DODG GRAND CARA  ","Standard","-1","11","01","Farm    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","20-50","2006","Y","N","368.88"
"352032005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","2000","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Non-standard","Y","Y","20-50","2006","Y","N","429.3"
"352057204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","1998","NSSN PATHFINDER  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","390.08"
"352058105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1994","HOND ACCORD EX   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","550.14"
"352062206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42394","37 ","1997","TYTA COROLLA DX  ","Standard","-1","14","01","Work    ","5","5","Unknown","Active Disabling","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","N","Y","20-50","2006","Y","N","405.98"
"352128305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","2001","FORD RANGER      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Preferred","N","Y","40-100 ","2006","Y","N","454.74"
"352161205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1996","DODG RAM PU1500  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","394.32"
"352166103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44160","31 ","2003","CHEV SILVER1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","100-400","2006","Y","N","349.8"
"352171104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","195.04"
"352186805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43160","15 ","2006","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.5","Non-standard","N","Y","100-200","2006","Y","N","566.04"
"352193905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2004","FORD F-250 SUPE  ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","Y","100-200","2006","Y","N","556.5"
"352203004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43389","31 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Standard","Y","Y","20-50","2006","Y","N","402.8"
"352222004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2004","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","432.48"
"352284404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2002","CHEV CAVLSSPZ24  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","N","Y","20-50","2006","Y","N","802.42"
"352291904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43551","17 ","1995","TYTA COROLLA DX  ","Standard","-1","13","01","Work    ","18","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","1.5","Standard","N","Y","20-50","2006","Y","N","382.66"
"352363305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","2004","VLKS NEW BEETLE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Preferred","Y","Y","100-200","2006","N","N","328.3"
"352388903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42974","30 ","1988","JEEP GRND WGNR   ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"352575603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52182","31 ","1980","CHEV C10         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","1.5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"352604304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","2.0","Hybrid","N","Y","100-200","2006","Y","N","527.88"
"352625204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1992","FORD RANGER      ","Standard","-1","5","99","Work    ","6","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","45","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","40-100 ","2006","Y","N","152.64"
"352645404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","2006","FORD MUSTANG     ","Standard","-1","17","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","35","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","Y","Y","20-50","2006","Y","N","619.04"
"352725003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","1.5","Preferred","N","N","20-50","2006","Y","N","111.3"
"352745706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42626","30 ","1998","FORD EXPEDITION  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.3","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"352785905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","12","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Hybrid","N","N","40-100 ","2006","Y","N","234.26"
"352965403   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2002","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Hybrid","N","Y","100-200","2006","Y","N","219.58"
"352992703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2006","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","6","5","Unknown","Alarm Only","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","1.5","Hybrid","N","Y","40-100 ","2006","Y","N","632.82"
"353027603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44143","31 ","1987","JEEP WRANGLER    ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","25000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.5","Standard","N","N","100-400","2006","Y","N","207.76"
"353037804   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42602","31 ","1998","FORD WINDSTAR    ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","426","1.5","Standard","N","Y","20-50","2006","Y","N","573.46"
