"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"329664108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2002","FORD RANGER      ","Standard","16000","16","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Standard","N","N","20-50","2006","Y","N","167.48"
"329679708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43000","35 ","1974","MG CN 2DR        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.7","Hybrid","N","N","100-200","2006","Y","N","142.04"
"329721606   ","Standard ","12","Premium Finance","Pre-paid","N","42851","35 ","1998","PONT TRANS SPT   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","3","N","N","Y","428","3.3","Preferred","Y","Y","100-200","2006","Y","N","1361.04"
"329790308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.9","Standard","Y","N","20-50","2006","Y","N","135.68"
"329858507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43652","31 ","2004","PONT BONNEVILLE  ","Standard","-1","8","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Hybrid","Y","Y","20-50","2006","Y","N","360.4"
"329915611   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42975","30 ","1997","FORD EXPEDITION  ","Standard","-1","14","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.1","Preferred","Y","Y","20-50","2006","N","N","407.54"
"330284509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2001","DODG DAKOTA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","200","1","1","0","1","0","0","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","N","Y","20-50","2006","N","N","500.32"
"330683208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42819","31 ","1996","CHEV MTECARLZ34  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.7","Preferred","N","N","100-200","2006","Y","N","121.9"
"330713607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42910","30 ","2003","TYTA TMA LTDSR5  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","20-50","2006","Y","N","377.36"
"330760907   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42459","35 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.3","Preferred","Y","Y","40-100 ","2006","Y","N","283.02"
"330957707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52191","31 ","1988","HOND ACCORD DX   ","Standard","-1","10","99","Work    ","17","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.5","Preferred","N","N","20-50","2006","Y","N","152.64"
"330974909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","CHRY TWN&CTYLTD  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","Y","Y","100-200","2006","Y","N","437.78"
"331132607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","2003","HOND ACCORD LX   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Active Disabling","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","40-100 ","2006","Y","N","360.4"
"331171407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2000","CHEV MTECARLOLS  ","Standard","-1","12","01","Business","50","5","Unknown","Alarm Only","Y","7","10000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","536.36"
"331241308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42891","35 ","1976","FORD BRONCO      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Preferred","Y","N","100-200","2006","Y","N","147.34"
"331369907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","3.5","Preferred","Y","Y","100-200","2006","Y","N","372.06"
"331413407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42898","30 ","1990","HOND ACCORD LX   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","19","44","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","428","3.2","Preferred","Y","N","20-50","2006","Y","N","350.86"
"331597308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1980","CHEV MALIBU      ","Standard","-1","13","02","Work    ","14","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","0","2","1","1","1","0","1","2","22","46","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","3","N","N","Y","429","3.4","Standard","N","N","40-100 ","2006","Y","N","324.36"
"331748407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1998","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.5","Non-standard","N","N","100-200","2006","Y","N","414.46"
"331922507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43075","35 ","1993","GMC  SAFARI      ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","20-50","2006","Y","N","90.1"
"331923703   ","Standard ","12","Premium Finance","Pre-paid","N","42605","36 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","Y","20-50","2006","Y","N","1047.28"
"332108508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43912","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","10000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","4.0","Standard","Y","Y","100-200","2006","Y","N","444.14"
"332301907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52204","31 ","2000","FORD TRS SECMFT  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","522","3.5","Hybrid","N","N","100-200","2006","Y","N","110.24"
"332308107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2004","HOND ODYSSEY EX  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Non-standard","Y","Y","100-200","2006","Y","N","334.96"
"332683206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1994","PONT GR PRIX SE  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","427","3.0","Standard","N","N","20-50","2006","Y","N","143.1"
"332801607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43160","15 ","1993","CHEV SUBRBN1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.1","Non-standard","Y","Y","20-50","2006","Y","N","351.92"
"332944509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42987","30 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.8","Hybrid","Y","Y","40-100 ","2006","Y","N","192.81"
"333003207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2001","FORD EXPLOR XLT  ","Standard","-1","13","01","Work    ","4","5","Unknown","Alarm Only","Y","6","5000","250-500","100000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Non-standard","Y","Y","100-400","2006","Y","N","550.14"
"333018107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1997","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","Y","20-50","2006","Y","N","405.98"
"333041907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2003","FORD F150 CREW   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","457.92"
"333223906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1992","DODG DAKOTA      ","Standard","-1","3","01","Work    ","10","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","N","20-50","2006","Y","N","146.28"
"333317607   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42857","35 ","1997","FORD F150        ","Standard","-1","8","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.2","Preferred","N","Y","20-50","2006","Y","N","478.06"
"333425509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44080","31 ","1994","BUIK SKYLARK CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","64","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","3.8","Preferred","N","Y","20-50","2006","Y","N","262.88"
"333496407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","1997","NSSN PKP-XE-SE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","429","3.5","Preferred","Y","Y","100-400","2006","Y","N","517.28"
"333589506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43347","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","100-200","2006","N","N","283.14"
"333751108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43562","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","3.3","Standard","N","Y","20-50","2006","N","N","193.85"
"333763707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1993","FORD RANGER      ","Standard","-1","5","99","Work    ","3","5","Unknown","Not Applicable","Y","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","521","3.5","Standard","N","N","20-50","2006","Y","N","154.76"
"333911706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43658","31 ","2006","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","1","1000","50-100 ","35000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","1239.14"
