"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350376405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1996","BUIK PARK AVE    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","521","2.5","Hybrid","N","Y","100-200","2006","Y","N","390.08"
"350848305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1968","CHEV CAMARO      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","N","100-200","2006","Y","N","138.86"
"350885605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42498","35 ","2006","TYTA COROLLA CE  ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","N","2","2000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Standard","N","Y","20-50","2006","Y","N","514.1"
"351005805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42856","30 ","2005","DODG RAM PICKUP  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","234.71"
"351248004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Work    ","7","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","1.8","Hybrid","Y","Y","100-200","2006","Y","N","166.5"
"351257005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","NA","2006","Y","N","404.92"
"351346505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43857","31 ","1989","JEEP WRANGLER    ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","40-100 ","2006","Y","N","154.76"
"351449205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2001","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","5","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.5","Standard","N","Y","40-100 ","2006","Y","N","568.16"
"351595905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42888","30 ","1995","FORD F150        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","100-200","2006","Y","N","114.48"
"351847805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1997","ACUR 3.5RL PREM  ","Standard","-1","19","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Hybrid","N","Y","20-50","2006","Y","N","417.64"
"351917604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","2004","FORD FOCUS SE    ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Hybrid","N","Y","20-50","2006","Y","N","499.26"
"352038702   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","52185","31 ","2004","FORD F-150 SUPE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Non-standard","Y","Y","100-200","2006","Y","N","716.56"
"352063505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1984","FORD RANGER      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","N","20-50","2006","Y","N","129.32"
"352408603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2005","TYTA CAMRY BASE  ","Standard","-1","11","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","100-200","2006","Y","N","467.46"
"352421104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1994","FORD MUSTANG GT  ","Standard","-1","23","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Standard","Y","N","100-200","2006","N","N","298.92"
"352423504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1999","DODG RAM PU2500  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","112.36"
"352437103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43986","31 ","1996","LINC TOWNCAR SI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","1.5","Hybrid","Y","Y","20-50","2006","Y","N","379.48"
"352498304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42927","35 ","1995","HOND ACCORD EX   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.6","Preferred","Y","N","100-200","2006","Y","N","140.98"
"352758405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42400","30 ","2004","GMC  SIERRA 150  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","438.84"
"352827303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43370","26 ","1976","FORD PICKUP      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","1.5","Hybrid","N","N","40-100 ","2006","Y","N","128.26"
"352829003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","27","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","1.5","Hybrid","Y","Y","20-50","2006","Y","N","584.06"
"352848804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","2004","FORD RANGER REG  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","373.12"
"352908102   ","Standard ","12","Premium Finance","Pre-paid","N","42980","30 ","2000","MAZD PRTG DX-LX  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","N","Y","20-50","2006","Y","N","784.4"
"353063204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","1989","BUIK REGAL CU    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","2.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"353419403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2006","TYTA TACOMA      ","Standard","-1","12","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","1.5","Non-standard","Y","Y","40-100 ","2006","Y","N","475.94"
"353429904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","2002","BUIK REG LS-LSE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","408.1"
"353464103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1994","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","11","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","Y","N","40-100 ","2006","Y","N","153.7"
"353505603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","25000","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","N","Y","NA","2006","Y","N","412.34"
"353544506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42781","31 ","1987","FORD F150        ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.3","Preferred","N","N","20-50","2006","Y","N","196.1"
"353732103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1994","ALFA 164LS       ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Hybrid","N","N","20-50","2006","Y","N","110.24"
"353877705   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1991","HOND ACCORD LX   ","Standard","-1","7","01","Work    ","14","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.1","Hybrid","N","N","40-100 ","2006","Y","N","170.66"
"354058004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2006","MAZD MAZDA3 I-M  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","838.46"
"354059404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","NSSN MURANO SL-  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","N","Y","100-200","2006","Y","N","382.66"
"354196104   ","Standard ","12","Premium Finance","Pre-paid","N","42805","31 ","2001","TYTA CAMRY SOLA  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","17","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.0","Hybrid","Y","N","20-50","2006","Y","N","934.92"
"354351503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","2004","BUIK RAINIER CX  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"354430904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1999","HOND ACCORD EX   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","N","Y","20-50","2006","Y","N","381.6"
"354458704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2001","FORD RANGER      ","Standard","12000","10","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","Y","20-50","2006","Y","N","365.7"
"354800003   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42498","35 ","2006","BMW  325I        ","Standard","-1","19","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","1.5","Hybrid","Y","Y","100-200","2006","Y","N","576.64"
