"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344422105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43367","31 ","1995","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","40","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","Y","N","20-50","2006","Y","N","163.24"
"344446305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42819","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Work    ","4","5","Unknown","Active Disabling","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.3","Preferred","Y","Y","40-100 ","2006","Y","N","450.5"
"344825705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1987","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","N","N","20-50","2006","Y","N","144.16"
"345019504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44094","31 ","2006","FORD F-150 SUPE  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","Y","Y","NA","2006","Y","N","451.56"
"345024605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","2006","NSSN MURANO S-M  ","Intermediate","-1","14","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","61","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Standard","Y","Y","40-100 ","2006","Y","N","557.56"
"345046905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1995","FORD F150        ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","73","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","20-50","2006","Y","N","206.7"
"345120404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1997","FORD F150        ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.0","Preferred","N","N","100-200","2006","Y","N","111.3"
"345357306   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42891","35 ","1999","CHEV BLAZER-TRL  ","Standard","-1","11","99","Work    ","11","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.7","Preferred","N","Y","40-100 ","2006","Y","N","631.76"
"345359405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2003","MITS ECLIPSEGTS  ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","698.54"
"345703605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2003","CHRY PT CRSR TE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","369.94"
"345736905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","2006","DODG RAM PICKUP  ","Standard","-1","18","99","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","675.22"
"345766905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1997","HOND ACCORD LX   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","422.94"
"345826907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1949","WILLYS JEEP      ","Standard","-1","4","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.6","Standard","N","N","20-50","2006","N","N","76.32"
"345938105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1982","FORD COURIER     ","Standard","-1","7","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Preferred","N","N","20-50","2006","Y","N","126.14"
"346078102   ","Standard ","12","Premium Finance","Pre-paid","N","42447","35 ","1999","NSSN QUEST       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","N","Y","100-200","2006","Y","N","703.84"
"346219106   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43381","31 ","1984","FORD RANGER      ","Standard","-1","7","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.6","Hybrid","N","N","40-100 ","2006","Y","N","222.6"
"346330205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","MBNZ C280        ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Active Disabling","Y","9","-1","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-400","2006","Y","N","418.7"
"346405706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43861","31 ","1996","FORD TAURUS GL   ","Standard","-1","5","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","Y","1000","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.1","Standard","Y","Y","NA","2006","Y","N","460.04"
"346643005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1990","FORD T BIRD SUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.5","Standard","N","N","20-50","2006","Y","N","115.54"
"346987505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Standard","Y","Y","20-50","2006","Y","N","361.46"
"347087805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42803","31 ","1979","LINC CONT 2 DR   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"347130204   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43055","27 ","1992","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","265.0"
"347159106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2000","MITS MNTSPLSXLS  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","530.0"
"347162006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44054","31 ","2001","MITS GLNTES-GTZ  ","Standard","-1","15","99","Work    ","3","5","Unknown","Not Applicable","Y","6","-1","50-100 ","35000","N","-1","N","-1","2","0","2","1","1","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440","2.2","Preferred","N","N","40-100 ","2006","N","N","53.78"
"347168404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43764","20 ","1992","FORD F250        ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","0","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","437","2.0","Hybrid","N","N","20-50","2006","Y","N","147.34"
"347182704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42806","31 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","166.42"
"347267605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","30 ","1999","CHEV SILVER1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","387.96"
"347439005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1990","BUIK LESABRE CU  ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Non-standard","N","N","40-100 ","2006","Y","N","159.0"
"347464804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1986","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","422.94"
"347524006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","22 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","226.84"
"347573003   ","Standard ","12","Premium Finance","Pre-paid","N","43158","30 ","2005","HOND ACCORD EX   ","Intermediate","-1","15","01","Work    ","8","5","Unknown","Alarm Only","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","1030.32"
"347603105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1995","CHEV CAVALIER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","35","39","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"347639705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1992","DODG CARAVAN     ","Standard","-1","1","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.1","Standard","N","N","20-50","2006","N","N","125.08"
"347671206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1994","FORD RANGER      ","Standard","-1","8","99","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Standard","N","N","100-200","2006","N","N","149.46"
"347850205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43066","27 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","369.94"
"348141105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1996","DODG RAM PU2500  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.1","Standard","N","N","100-200","2006","Y","N","149.46"
"348687107   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43155","31 ","1988","OLDS CUT CALAIS  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","431","2.6","Non-standard","N","N","20-50","2006","Y","N","197.16"
