"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346536605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1988","LINC TOWN CAR    ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","165.36"
"346582404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1992","DODG STEALTH     ","Standard","-1","16","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","100-200","2006","Y","N","172.78"
"346607805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","2005","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Hybrid","N","Y","20-50","2006","Y","N","491.84"
"346620504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","31 ","2002","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","435","2.0","Standard","N","Y","20-50","2006","Y","N","490.78"
"346626406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1998","FORD WINDSTAR    ","Standard","-1","11","01","Work    ","6","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.1","Preferred","N","Y","40-100 ","2006","Y","N","373.12"
"346632206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42460","35 ","2000","INFI I30-I30T    ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.6","Preferred","Y","Y","100-200","2006","Y","N","481.24"
"346694206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1981","CHEV 1500        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.3","Preferred","N","N","40-100 ","2006","N","N","104.69"
"346743904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1975","CHEV MCL         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Standard","N","N","20-50","2006","Y","N","115.54"
"346777305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1989","MAZD 626         ","Standard","-1","11","01","Work    ","35","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","20-50","2006","Y","N","160.06"
"346787104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2005","MBNZ SLK55 AMG   ","Sports Premium","-1","20","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","727.16"
"346813605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1980","FORD COURIER     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Hybrid","N","N","20-50","2006","Y","N","115.54"
"346825504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2005","CHEV COLORADO B  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","3000","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","357.22"
"346825605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43084","27 ","2002","TYTA CAMRY       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","3000","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","284.08"
"346833304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","Y","Y","100-200","2006","Y","N","473.82"
"346836704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2004","CHEV SILVERADO   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-400","2006","Y","N","480.18"
"346843805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","148.4"
"346853905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","11","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","1.9","Standard","N","Y","20-50","2006","Y","N","190.44"
"346857705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2004","JEEP GRAND CHER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","20-50","2006","Y","N","395.38"
"346877905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44095","31 ","1995","GMC  SIERRA1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Preferred","N","N","40-100 ","2006","Y","N","411.28"
"346891406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","1993","FORD BRONCO      ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.9","Standard","N","N","20-50","2006","N","N","48.86"
"346934104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","89.04"
"346957305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","2001","CHEV IMPALA LS   ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Hybrid","Y","Y","20-50","2006","Y","N","404.92"
"347009506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52162","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.8","Standard","Y","Y","20-50","2006","Y","N","380.54"
"347046904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","35 ","1983","TYTA TERCEL      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","N","40-100 ","2006","Y","N","143.1"
"347105504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42409","32 ","2004","TYTA TUNDRA SR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Standard","Y","Y","20-50","2006","Y","N","433.54"
"347106905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2002","CHEV SILVER1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Hybrid","Y","Y","100-200","2006","Y","N","475.94"
"347108704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1984","CHEVROLET C10    ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.0","Hybrid","N","N","20-50","2006","Y","N","159.0"
"347160005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1992","BUIK PARK AVE    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","100-200","2006","Y","N","310.58"
"347174805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42858","35 ","1999","MERC GR MAR GS   ","Standard","20000","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","295.74"
"347212704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1999","FORD CONTOUR SE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.0","Preferred","N","Y","20-50","2006","Y","N","315.88"
"347212705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","2006","MITS LANCER ES   ","Standard","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","20-50","2006","Y","N","549.08"
"347224904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","2001","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Hybrid","Y","Y","20-50","2006","Y","N","436.72"
"347248304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1983","CHEV PICKUP      ","Standard","-1","6","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","134.62"
"347256105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","1995","TYTA CAMRY LE    ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","2.1","Hybrid","N","Y","20-50","2006","N","N","180.86"
"347327704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1997","SUBA LEG POSTAL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","68","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","N","100-200","2006","Y","N","174.9"
"347331204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43434","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Non-standard","Y","Y","20-50","2006","Y","N","429.3"
"347333505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42690","13 ","1996","HOND ACCORD EX   ","Standard","-1","13","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","2","0","2","1","0","2","0","0","2","27","62","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.5","Standard","N","Y","100-200","2006","Y","N","647.66"
