"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"315594110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1994","FORD F250        ","Standard","-1","8","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Non-standard","Y","Y","100-200","2006","Y","N","246.98"
"315632410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","5.0","Non-standard","Y","Y","100-200","2006","Y","N","258.64"
"315654912   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","1993","CHRY NY FIFTHAV  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","5.1","Hybrid","N","Y","20-50","2006","Y","N","284.08"
"315698910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","Y","100-200","2006","Y","N","379.48"
"315823410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43007","30 ","1997","HOND ACCORD SE   ","Standard","-1","14","99","Work    ","20","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","N","Y","20-50","2006","Y","N","461.1"
"315872610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1999","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Preferred","Y","Y","20-50","2006","Y","N","254.4"
"315887709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","2002","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Preferred","Y","Y","100-200","2006","Y","N","351.92"
"315892412   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","2000","MBNZ SL500       ","Standard","-1","27","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.7","Non-standard","N","N","100-200","2006","Y","N","197.16"
"315902010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Standard","N","Y","20-50","2006","Y","N","400.68"
"316122009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42488","35 ","1997","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","1","0","1","0","1","2","21","50","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","20-50","2006","Y","N","475.94"
"316250710   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42593","30 ","2005","FORD FIVE HUNDR  ","High","-1","16","99","Work    ","6","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","782.28"
"316271310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1987","MAZD B2000       ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","5.0","Preferred","N","N","100-200","2006","Y","N","81.62"
"316449510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43992","31 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Preferred","Y","N","20-50","2006","Y","N","165.36"
"316552710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1997","TYTA AVLNXL-XLS  ","Standard","19000","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","4.8","Preferred","Y","Y","20-50","2006","Y","N","373.12"
"316565709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2001","FORD ESCAPE XLT  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","Y","Y","20-50","2006","Y","N","381.6"
"316732909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","31 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-200","2006","Y","N","408.1"
"316816309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42927","35 ","1991","NSSN 240SX       ","Standard","-1","16","01","Work    ","2","5","Unknown","Alarm Only","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","N","40-100 ","2006","Y","N","221.54"
"316875409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43863","31 ","1996","PONTIAC SUNFIRE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","N","Y","NA","2006","Y","N","233.2"
"316897910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2007","FORD F-150 REGU  ","Standard","-1","7","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"317061309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","2002","DODG DAKOTA-SXT  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"317073410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2003","MITS GLTESLSGTZ  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","433","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","1129.96"
"317079210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","2001","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.0","Hybrid","Y","N","20-50","2006","Y","N","222.6"
"317138014   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43025","35 ","1994","TYTA PICKUP      ","Standard","-1","8","99","Work    ","13","5","Unknown","Alarm Only","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.3","Hybrid","Y","Y","20-50","2006","Y","N","296.8"
"317159911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1992","FORD MUSTANG LX  ","Standard","-1","20","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","5.1","Preferred","N","N","20-50","2006","Y","N","133.56"
"317167609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","1994","CHEV S10 PICKUP  ","Standard","-1","5","01","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.5","Hybrid","Y","N","40-100 ","2006","N","N","33.25"
"317368409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","2002","FORD ESCAPE XLS  ","Standard","-1","6","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","N","Y","100-200","2006","Y","N","355.1"
"317371910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","31 ","1999","HOND CIVIC       ","Standard","-1","12","01","Work    ","7","5","Unknown","Not Applicable","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","5.0","Hybrid","N","Y","40-100 ","2006","Y","N","377.36"
"317490210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1990","LINC TOWNCAR CA  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","313.76"
"317506609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43085","27 ","2001","CHRY VOYAGER     ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Alarm Only","Y","6","5000","250-500","250000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-400","2006","Y","N","340.26"
"317507809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42383","35 ","2002","JEEP WRNGLR SAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Non-standard","Y","Y","100-200","2006","Y","N","468.52"
"317627912   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42458","35 ","1995","NSSN MAXIMA      ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.2","Non-standard","N","N","40-100 ","2006","N","N","132.5"
"317781510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","5.0","Preferred","N","Y","20-50","2006","Y","N","382.66"
"317874609   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2001","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","0","5","Unknown","Not Applicable","Y","6","10000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
"318030010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2005","GMC  YUKON SLE-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","473.82"
"318151110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","480.18"
"318168409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42451","32 ","1999","MAZD MILLENIA    ","Standard","-1","19","01","Work    ","60","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","4.5","Standard","N","Y","20-50","2006","Y","N","898.88"
"318289409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","2002","CHRY PT CRSR LT  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Non-standard","N","Y","100-400","2006","Y","N","452.62"
"318390410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1992","PONT GR PRIX SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","20","45","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Standard","Y","N","100-200","2006","Y","N","444.14"
