"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"322232508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1997","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.0","Non-standard","N","N","100-200","2006","Y","N","127.2"
"322239809   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","ISZU RODEO       ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","419.76"
"322342011   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42946","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","52","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.4","Standard","N","Y","NA","2006","Y","N","410.22"
"322454112   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43666","31 ","1985","FORD F150        ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.8","Hybrid","N","N","20-50","2006","Y","N","266.06"
"322611608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42694","36 ","1999","FORD EXPLORER    ","Standard","-1","10","01","Work    ","7","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","4.0","Non-standard","N","Y","20-50","2006","Y","N","361.46"
"322650009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2003","FORD F150 SCAB   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","100-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.0","Standard","N","Y","75-300","2006","Y","N","417.64"
"322663208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","N","Y","20-50","2006","Y","N","228.96"
"322798208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","2004","CHRY SEBRING LX  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"322804309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43882","31 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","52","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.5","Standard","N","N","100-200","2006","Y","N","144.16"
"322823208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","2006","DODG GRAND CARA  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","336.02"
"322892009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42447","35 ","2002","FORD TBIRD       ","Sports Premium","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-400","2006","Y","N","496.08"
"323052409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1997","DODG INTRPD-SPT  ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Standard","Y","Y","20-50","2006","Y","N","271.36"
"323104004   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42581","36 ","1986","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Non-standard","N","N","20-50","2006","Y","N","284.08"
"323196110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","30 ","1991","NSSN PATHFINDER  ","Standard","-1","16","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Hybrid","Y","Y","20-50","2006","Y","N","343.44"
"323311710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","2002","MITS GLNTES-GTZ  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","427","4.6","Standard","N","Y","100-200","2006","N","N","20.67"
"323497109   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2001","CHEV TRACKER     ","Standard","-1","13","02","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-200","2006","Y","N","623.28"
"323562209   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1993","HOND ACCORD LX   ","Standard","-1","10","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","200.34"
"323651008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43162","30 ","1987","DODG RAM 50      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","4.8","Non-standard","N","N","40-100 ","2006","Y","N","195.04"
"323665308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43965","31 ","2002","FORD TAURUS SE   ","Standard","-1","10","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","442.02"
"323792210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43983","31 ","1993","MERC TOPAZ GS    ","Standard","-1","4","01","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Standard","N","N","20-50","2006","Y","N","66.33"
"323803709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Preferred","Y","Y","100-200","2006","Y","N","393.26"
"323827808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","788.64"
"323923609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42492","19 ","2002","PONT GRANDAM GT  ","Standard","-1","16","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","440.96"
"323977108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42995","30 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.0","Standard","Y","Y","100-200","2006","Y","N","381.6"
"324075608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1984","CHEV S10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.0","Preferred","N","N","20-50","2006","Y","N","120.84"
"324114409   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43080","27 ","2006","HYUN SONATA GLS  ","Intermediate","-1","18","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.4","Hybrid","Y","Y","20-50","2006","Y","N","588.3"
"324125508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43251","15 ","2001","SATN LW200       ","Standard","-1","10","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","432","4.0","Non-standard","Y","Y","100-200","2006","Y","N","510.92"
"324402908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1998","ACUR 2.5TL       ","Standard","-1","17","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.0","Preferred","Y","Y","20-50","2006","Y","N","527.88"
"324575608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43855","31 ","1978","GMC PU           ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","4.0","Standard","N","N","20-50","2006","Y","N","107.06"
"324641108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43980","31 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Hybrid","Y","Y","100-400","2006","Y","N","303.16"
"324662908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42951","30 ","2003","MAZD TRIBUTE LX  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Active Disabling","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","429","4.0","Hybrid","N","Y","100-200","2006","Y","N","585.12"
"324674008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","26 ","1999","MAZD 626 LX-ES   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","430","4.0","Standard","Y","Y","100-200","2006","Y","N","425.06"
"324710509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1998","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Hybrid","N","Y","20-50","2006","Y","N","168.57"
"324767812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43848","31 ","1999","CHRY T&C LX-LXI  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","8","25000","50-100 ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.3","Preferred","Y","Y","40-100 ","2006","Y","N","342.38"
"324816408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Non-standard","N","Y","100-200","2006","Y","N","457.92"
"324951409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42863","35 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Preferred","N","Y","100-200","2006","Y","N","405.98"
"325115409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","4.5","Standard","N","Y","40-100 ","2006","Y","N","364.64"
"325176309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2002","DODG CARAVAN SE  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","6","5000","250-500","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","49","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Non-standard","Y","Y","100-400","2006","Y","N","397.5"
