"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"343921806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2001","CHEV SILVER1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","20-50","2006","Y","N","345.56"
"344028405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1988","CHEV S10 PICKUP  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","2.5","Hybrid","N","N","20-50","2006","Y","N","148.4"
"344110205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1999","CHEV PICKUP1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","40-100 ","2006","Y","N","352.98"
"344237405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44231","31 ","1992","PONT GR PRIX LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","442","2.5","Standard","N","Y","20-50","2006","Y","N","254.4"
"344267905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2003","HYUN ELANTRA     ","Standard","-1","15","01","Work    ","4","5","Unknown","Alarm Only","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","514.1"
"344283106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","19 ","2008","FORD F250        ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-200","2006","Y","N","255.46"
"344307705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","2004","LINC AVIATOR LU  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.5","Standard","N","Y","100-200","2006","Y","N","461.1"
"344363807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42988","30 ","1988","CHEV CAPRICE CL  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","N","N","20-50","2006","Y","N","133.56"
"344398906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43880","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","Y","Y","40-100 ","2006","Y","N","308.46"
"344455205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42605","36 ","2006","NSSN SENTRA 1.8  ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","N","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","588.3"
"344474206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","2005","FORD EXCURSION   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Standard","Y","Y","100-200","2006","Y","N","516.22"
"344507406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44149","31 ","2000","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"344542906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","2003","HOND PILOT EX-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-200","2006","Y","N","428.24"
"344549806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.6","Standard","N","N","100-200","2006","Y","N","166.42"
"344551908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1991","FORD RANGER      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Standard","Y","N","20-50","2006","N","N","136.74"
"344568506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2000","MERC GR MAR LS   ","Standard","26000","10","01","Farm    ","-1","5","Unknown","Alarm Only","Y","8","25000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Non-standard","N","Y","100-200","2006","Y","N","351.92"
"344612806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42800","31 ","2003","FORD MUSTANG     ","Standard","-1","22","01","Work    ","10","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.6","Standard","Y","Y","100-200","2006","Y","N","677.34"
"344613206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Standard","N","Y","40-100 ","2006","Y","N","448.38"
"344673806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","2000","FORD EXPLORERSP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","Y","500","2","0","2","0","2","0","2","0","2","62","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","345.56"
"344693705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","1992","CHEV GEO PRIZM   ","Standard","-1","7","01","Work    ","13","5","Unknown","Not Applicable","N","9","2000","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.1","Hybrid","N","N","100-200","2006","Y","N","155.82"
"344694305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","2004","JEEP GRAND CHER  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","543.78"
"344760206   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1997","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","20","5","Unknown","Not Applicable","Y","9","-1","50-100 ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Hybrid","N","N","40-100 ","2006","Y","N","212.0"
"344816904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42405","32 ","2002","HOND CIVIC EX    ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Standard","Y","Y","100-400","2006","Y","N","775.92"
"344837505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43011","35 ","1995","HOND PASPTLX-EX  ","Standard","-1","16","01","Work    ","35","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.3","Preferred","N","Y","40-100 ","2006","Y","N","508.8"
"344854905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44254","16 ","1997","CADILLAC CATERA  ","Standard","-1","18","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","442","2.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"344862604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","20-50","2006","Y","N","428.24"
"344957906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43100","27 ","1997","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","2.5","Hybrid","N","N","20-50","2006","N","N","70.28"
"344973705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2005","CHEVY TAHOE      ","Standard","-1","12","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Standard","N","Y","20-50","2006","Y","N","466.4"
"345030706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","1995","CHEV SUBRBN1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","373.12"
"345047805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","1973","CHEV EL CAMINO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.5","Hybrid","N","N","20-50","2006","Y","N","130.38"
"345051904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1988","JEEP COMANCHE    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","135.68"
"345134106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43413","31 ","1996","CHEV LUMINA      ","Standard","-1","5","99","Work    ","5","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","20-50","2006","Y","N","133.56"
"345151704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42421","37 ","1996","TYTA LANDCRUISR  ","Standard","-1","26","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","2.0","Non-standard","N","Y","100-200","2006","Y","N","633.88"
"345219405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","1997","FORD F150        ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","40-100 ","2006","Y","N","331.78"
"345248106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42358","37 ","1997","HOND ACCORD SE   ","Standard","-1","14","01","Work    ","20","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.2","Non-standard","N","Y","100-200","2006","Y","N","479.12"
"345253704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2003","BUIK CENTURY CU  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","N","Y","40-100 ","2006","N","N","438.84"
"345300705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","310.58"
"345324906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","2005","FORD F-150 REGU  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.6","Non-standard","Y","Y","100-200","2006","N","N","409.5"
