"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334689406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44119","31 ","1988","DODG DIPLOMATSE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","20-50","2006","Y","N","108.12"
"335130106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1995","TYTA CAMRY XLE   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","332.84"
"335171906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1990","HOND CIVIC       ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","20-50","2006","Y","N","107.06"
"335174606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1999","GMC  YUKON       ","Standard","-1","12","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Non-standard","N","N","20-50","2006","Y","N","248.04"
"335189107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","2001","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","200","2","1","1","0","2","1","1","0","2","72","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.1","Standard","Y","Y","100-200","2006","Y","N","340.26"
"335256307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43676","31 ","2005","TYTA PRIUS       ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","3.1","Standard","Y","Y","100-200","2006","Y","N","514.1"
"335348306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1998","SUBA FORESTER L  ","Standard","-1","16","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","413.4"
"335554806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","40-100 ","2006","Y","N","322.24"
"335633009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1999","MERC SABLE GS    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.7","Standard","Y","Y","20-50","2006","Y","N","678.4"
"335658108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42613","13 ","1994","DODG INTREPIDES  ","Intermediate","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.3","Non-standard","N","N","40-100 ","2006","Y","N","186.56"
"335850106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","493.96"
"336096708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2002","MINI COOPER S    ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","50-100 ","35000","N","-1","Y","500","2","2","0","1","0","1","0","1","2","20","45","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","924.32"
"336139509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44110","31 ","1997","OLDS LSS         ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.6","Hybrid","N","N","100-200","2006","Y","N","110.24"
"336632606   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43097","27 ","1983","CHEV CAPRICE     ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Non-standard","N","N","20-50","2006","Y","N","162.18"
"336965608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","1994","JEEP CHEROKEESE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.8","Standard","Y","N","20-50","2006","Y","N","186.56"
"337011607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42423","37 ","1991","DODG DAKOTA      ","Standard","-1","5","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.5","Hybrid","N","N","100-200","2006","Y","N","193.98"
"337084406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2002","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","Y","Y","100-200","2006","Y","N","365.7"
"337101407   ","Standard ","12","Premium Finance","Pre-paid","N","43427","31 ","2007","DODG CALIBER SX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","560.74"
"337346906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42452","35 ","1994","DODG RAM PU1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","N","40-100 ","2006","Y","N","137.8"
"337822406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1995","PLYM VOYAGER     ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","N","N","40-100 ","2006","Y","N","144.16"
"337863907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42897","35 ","1986","CHEV K10         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","20-50","2006","N","N","215.18"
"337934506   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43423","31 ","1987","NSSN SENTRA      ","Standard","-1","10","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","434","3.0","Preferred","N","N","40-100 ","2006","N","N","227.9"
"337934907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43067","27 ","2005","FORD RANGER SUP  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","471.7"
"338053907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42467","32 ","1996","JEEP GR CHR LAR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","N","100-200","2006","Y","N","439.9"
"338089807   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1995","DODG INTREPID    ","Intermediate","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","N","Y","20-50","2006","Y","N","390.08"
"338268806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42386","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.0","Preferred","N","Y","100-200","2006","Y","N","579.82"
"338377007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1994","CHEV ASTRO VAN   ","Standard","0","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.6","Hybrid","N","N","20-50","2006","Y","N","119.78"
"338438108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42874","30 ","1968","CHEVY C10        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.2","Hybrid","N","N","40-100 ","2006","Y","N","122.96"
"338490707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Preferred","Y","Y","100-400","2006","Y","N","410.22"
"338768005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1997","CHEV CAVALER-RS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","100-200","2006","Y","N","103.88"
"338909707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1994","FORD TEMPO GL    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","3.0","Standard","N","N","20-50","2006","Y","N","119.78"
"338984805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","383.72"
"339143905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42549","31 ","1996","MAZD 626 DXLXES  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","425","2.5","Hybrid","N","N","20-50","2006","Y","N","274.54"
"339302205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1986","CHEV CORVETTE    ","Sports","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","257.58"
"339315606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2003","DODG RAM PU2500  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","Y","100-200","2006","N","N","39.46"
"339380405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44174","16 ","1991","CHEV PICKUP1500  ","Standard","-1","6","01","Work    ","8","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Standard","N","N","100-400","2006","Y","N","180.2"
"339457605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","347.68"
"339554606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","3.0","Standard","Y","N","100-200","2006","Y","N","145.22"
