"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"311828512   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42490","35 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.9","Preferred","Y","Y","20-50","2006","Y","N","563.92"
"311861610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43666","31 ","1987","CHEV R10         ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","5.0","Hybrid","Y","Y","100-200","2006","Y","N","230.02"
"311931310   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1991","HOND ACCORD SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Hybrid","Y","Y","100-200","2006","Y","N","295.74"
"312042310   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42364","37 ","1984","FORD BRONCO      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.0","Hybrid","N","Y","100-200","2006","Y","N","304.22"
"312086611   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42603","31 ","2000","BUIK REG LS-LSE  ","Standard","-1","10","02","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","19","46","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.5","Standard","N","Y","40-100 ","2006","Y","N","804.54"
"312115713   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2001","MITS GLNTES-GTZ  ","Standard","-1","17","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","1","1","0","1","2","28","51","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.7","Standard","Y","Y","20-50","2006","Y","N","562.86"
"312231105   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43007","30 ","1999","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","7.7","Standard","N","N","40-100 ","2006","Y","N","243.8"
"312260410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52190","31 ","1991","DODG RAN VAN     ","Standard","-1","2","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","521","5.0","Standard","N","N","20-50","2006","Y","N","133.56"
"312262011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.5","Hybrid","Y","Y","100-200","2006","Y","N","485.48"
"312322011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42439","37 ","1990","CHEV BERETTA GT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Non-standard","N","N","100-200","2006","Y","N","136.74"
"312345517   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43092","35 ","1989","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","100-300","100000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.8","Hybrid","Y","Y","100-200","2006","Y","N","312.7"
"312360512   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","5.5","Non-standard","N","Y","20-50","2006","Y","N","409.16"
"312445111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","1996","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.5","Non-standard","Y","Y","NA","2006","Y","N","145.22"
"312478711   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1991","MERC SABLE GS    ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","5.5","Hybrid","N","Y","20-50","2006","Y","N","242.74"
"312493613   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2001","FORD CROWN VIC   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","5.1","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
"312516211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42481","37 ","1996","AUDI A4 QUATTRO  ","Standard","-1","18","01","Business","50","5","Unknown","Not Applicable","Y","9","5000","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","100-400","2006","Y","N","622.22"
"312542510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2006","FORD FREESTYLE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","304.22"
"312599710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2002","HOND CIVIC EX    ","Standard","-1","18","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","5.0","Hybrid","Y","Y","40-100 ","2006","Y","N","523.64"
"312637211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42819","31 ","1990","PONT GR PRIX LE  ","Standard","-1","6","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Standard","Y","N","20-50","2006","Y","N","182.32"
"312651412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42899","30 ","1995","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.3","Hybrid","N","Y","20-50","2006","Y","N","251.22"
"312720912   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42461","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.8","Non-standard","Y","Y","100-200","2006","Y","N","253.34"
"312723211   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2002","GMC  SIRA1500HD  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.5","Preferred","Y","Y","100-400","2006","Y","N","427.18"
"312723411   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2001","FORD F150 SCAB   ","Standard","-1","12","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","N","7","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","5.5","Preferred","N","N","20-50","2006","Y","N","133.56"
"312739610   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42562","31 ","1998","BUIK PARK AVE    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Standard","Y","N","100-200","2006","Y","N","136.74"
"312792511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2005","CHEV TRAILBLAZE  ","Standard","-1","11","01","Work    ","3","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.1","Non-standard","Y","Y","100-200","2006","Y","N","416.58"
"312814311   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1999","FORD WINDSTR-LX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.5","Non-standard","Y","Y","100-200","2006","Y","N","343.44"
"312969211   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2004","CHEV IMPALA LS   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","N","Y","20-50","2006","Y","N","465.34"
"313009810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1988","GMC  SAFARI      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","7.1","Hybrid","N","N","NA","2006","Y","N","140.98"
"313039811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44073","31 ","1990","NSSN MAXIMA      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","25000","N","-1","N","-1","2","1","1","1","1","1","0","1","2","18","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","440","5.3","Hybrid","N","N","40-100 ","2006","Y","N","202.46"
"313141511   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42864","35 ","2001","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.5","Preferred","Y","Y","100-400","2006","Y","N","318.0"
"313159513   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42921","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.3","Preferred","Y","Y","20-50","2006","Y","N","297.86"
"313177811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42448","35 ","1990","PONT 6000 LE     ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.5","Standard","N","N","100-200","2006","Y","N","147.34"
"313219810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43974","31 ","1989","FORD F150-S      ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","2","2","0","1","0","1","0","0","2","44","81","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.8","Standard","N","N","100-200","2006","Y","N","131.44"
"313253010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","312.7"
"313269312   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2001","PONT GRPRIX GTP  ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.1","Non-standard","N","Y","40-100 ","2006","Y","N","368.88"
"313300710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42466","35 ","1987","CHEV R10         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Preferred","N","N","100-400","2006","Y","N","160.06"
"313315611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43864","31 ","1993","LINC TOWNCAR SI  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","5.1","Standard","N","N","40-100 ","2006","Y","N","121.9"
"313328910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44107","31 ","1990","FORD TAURUS LX   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Standard","Y","Y","20-50","2006","Y","N","257.58"
