"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"317632005   ","Standard ","12","Premium Finance","Pre-paid","N","43022","30 ","2004","VLVO 2004.5 S40  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","N","Y","430","5.0","Preferred","Y","Y","100-200","2006","N","N","1380.12"
"317660814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.8","Standard","Y","Y","100-200","2006","Y","N","466.4"
"317678509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1999","LINC TOWNCAR SI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","451.56"
"317699309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","2005","FORD EXPEDITION  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Hybrid","Y","Y","100-400","2006","Y","N","408.1"
"317728010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","54","0","0","1","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Non-standard","N","Y","20-50","2006","Y","N","324.36"
"317805009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","TYTA TMA LTDSR5  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Non-standard","Y","Y","100-200","2006","Y","N","402.8"
"317867309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43657","31 ","2001","FORD MUSTANG GT  ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.5","Non-standard","N","Y","100-200","2006","N","N","281.29"
"317887105   ","Preferred","12","Premium Finance","Pre-paid","N","42477","35 ","2000","CHRY SEBRING JX  ","Standard","-1","15","01","Work    ","3","5","Unknown","Active Disabling","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","20-50","2006","Y","N","1187.2"
"317978109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","DODG RAM PU2500  ","Standard","-1","20","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","250-500","100000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.5","Preferred","Y","Y","100-400","2006","Y","N","592.54"
"318062909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","1998","LINC TOWNCAR EX  ","Standard","-1","14","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.8","Preferred","Y","Y","40-100 ","2006","N","N","360.4"
"318070010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2001","TYTA COROLLA     ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","100-200","2006","Y","N","161.12"
"318130009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43406","31 ","2000","VLKS NEW GLFGLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","1","0","2","53","53","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","Y","Y","NA","2006","Y","N","363.58"
"318151110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","20-50","2006","Y","N","480.18"
"318191709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","2003","GMC  SIERRA2500  ","Standard","-1","18","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","74","83","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","352.98"
"318193113   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42979","30 ","1993","MAZD 626 DX-LX   ","Standard","-1","10","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.4","Non-standard","N","N","100-200","2006","Y","N","154.76"
"318218809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Preferred","N","N","100-200","2006","Y","N","131.44"
"318270210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1999","FORD EXPLORER    ","Standard","0","10","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","5.0","Standard","Y","Y","100-200","2006","Y","N","403.86"
"318425209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2004","CHEV TRAILBLAZE  ","Standard","-1","12","99","Work    ","14","5","Unknown","Alarm Only","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","461.1"
"318451710   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2006","CHEV SILVERADO   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","Y","100-200","2006","Y","N","472.76"
"318525710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Standard","Y","N","100-200","2006","Y","N","188.68"
"318707511   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42988","30 ","1974","VOLK BEETLE      ","Standard","8000","4","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","4.9","Standard","N","N","20-50","2006","N","N","86.24"
"318732909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","4.5","Non-standard","Y","Y","NA","2006","Y","N","612.68"
"318816010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","99","Work    ","16","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","5.0","Standard","Y","Y","20-50","2006","Y","N","493.96"
"318849409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2002","CHEV SILVER1500  ","Standard","25000","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","Y","20-50","2006","Y","N","294.68"
"318959309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","1965","FORD F100 PU     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Standard","N","N","20-50","2006","Y","N","130.38"
"319013612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43000","35 ","2005","TYTA SIENNA CE-  ","Standard","-1","8","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.7","Hybrid","Y","Y","40-100 ","2006","Y","N","456.86"
"319035410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","31 ","2003","DODG NEON        ","Standard","-1","18","99","Work    ","56","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Hybrid","Y","Y","100-200","2006","Y","N","542.72"
"319086210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2002","CHRY TWN&CTYLTD  ","Standard","-1","14","02","Pleasure","-1","5","Unknown","Alarm Only","Y","6","5000","50-100 ","35000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","18","49","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","817.26"
"319114115   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43556","17 ","1997","ISZU RODEO S-LS  ","Standard","-1","16","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","5.1","Standard","N","Y","20-50","2006","N","N","236.36"
"319240709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42421","37 ","2005","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-400","2006","Y","N","414.46"
"319376609   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42862","30 ","2002","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"319377110   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2003","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","Y","100-200","2006","Y","N","498.2"
"319421809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","1986","OLDS 98 REG BR   ","Standard","-1","8","01","Farm    ","0","5","Unknown","Not Applicable","N","9","10000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"319470310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","CHEV CAMARO      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Hybrid","Y","N","40-100 ","2006","Y","N","240.62"
"319542011   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42907","35 ","1997","NSSN SENTRA      ","Standard","12000","14","99","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.0","Preferred","N","N","20-50","2006","N","N","71.01"
"319681913   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Active Disabling","Y","2","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","5.0","Non-standard","Y","Y","20-50","2006","Y","N","492.9"
"319691809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42529","35 ","2002","FORD F250 SPDTY  ","Standard","-1","17","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","4.5","Preferred","N","Y","20-50","2006","Y","N","437.78"
"319703909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42799","31 ","1998","BUIK LESABRE CU  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Standard","Y","N","40-100 ","2006","Y","N","144.16"
