"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"321107811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","1994","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.6","Non-standard","Y","Y","20-50","2006","Y","N","250.16"
"321182308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42369","37 ","1998","TYTA COROLLA     ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.0","Hybrid","N","N","100-200","2006","Y","N","172.78"
"321287409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43654","31 ","2004","MERC GRAND MARQ  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","85","85","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","4.5","Hybrid","N","Y","100-200","2006","Y","N","375.24"
"321334709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","Y","100-200","2006","Y","N","572.4"
"321346709   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","25","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","4.0","Non-standard","N","Y","20-50","2006","Y","N","526.82"
"321521208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43423","31 ","1987","CADI FLTWD BRGM  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","Y","N","20-50","2006","Y","N","232.14"
"321521904   ","Standard ","12","Premium Finance","Pre-paid","N","43653","31 ","2006","CHEV SILVERADO   ","Intermediate","0","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.0","Hybrid","Y","Y","100-200","2006","Y","N","767.44"
"321599909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","1993","FORD TAURUS GL   ","Standard","-1","3","01","Work    ","1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","Y","N","100-200","2006","N","N","42.78"
"321609012   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42946","30 ","1995","NSSN PKP-XE-SE   ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Preferred","Y","N","40-100 ","2006","Y","N","239.56"
"321630410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42978","30 ","1996","TYTA CAMRY       ","Standard","-1","13","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","4.8","Hybrid","Y","Y","40-100 ","2006","Y","N","390.08"
"321705809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42603","31 ","1981","FORD F100        ","Standard","-1","7","99","Work    ","38","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","28","42","0","0","1","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.1","Hybrid","N","Y","20-50","2006","N","N","216.24"
"321720309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2002","JEEP LIBERTYLTD  ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.5","Preferred","N","Y","20-50","2006","Y","N","434.6"
"321793810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42859","35 ","1998","PONT FIREBIRD    ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.6","Standard","Y","N","40-100 ","2006","Y","N","133.56"
"321843509   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2000","MERC MYSTIQUEGS  ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.5","Standard","N","Y","40-100 ","2006","Y","N","266.22"
"321871808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1994","FORD F150        ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"321915109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43889","31 ","1998","BUIK REGAL GS    ","Intermediate","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","438","4.5","Standard","N","Y","40-100 ","2006","Y","N","351.92"
"321998708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43070","27 ","1963","FORD F100 TRK    ","Standard","-1","4","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","100-400","2006","Y","N","131.44"
"322097710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44054","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.3","Preferred","Y","Y","20-50","2006","Y","N","295.74"
"322124108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","1996","DODGE B2500      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.0","Preferred","N","Y","20-50","2006","Y","N","284.08"
"322146009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52231","31 ","1999","HOND PASPTLX-EX  ","Standard","-1","15","99","Work    ","1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","4.5","Non-standard","N","Y","20-50","2006","Y","N","424.0"
"322232109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1992","FORD F150        ","Standard","-1","2","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Hybrid","N","N","20-50","2006","Y","N","119.78"
"322331909   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1979","CHEVY C1500 TRUCK","Standard","-1","4","99","Work    ","2","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","4.5","Preferred","N","N","40-100 ","2006","Y","N","256.52"
"322399408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42798","31 ","1997","CHEV MTECARLZ34  ","Standard","-1","12","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","100-200","2006","Y","N","359.34"
"322402408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1991","TYTA PREVIA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","4.5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"322452507   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43562","31 ","1992","JEEP CHER LARED  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Standard","N","Y","100-200","2006","Y","N","733.52"
"322523708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2002","BUIK RNDVZ CX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Hybrid","Y","Y","40-100 ","2006","Y","N","384.78"
"322641508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","1994","CHEV CAV VL-RS   ","Standard","-1","4","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"322643505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43160","15 ","1978","DODG D14         ","Standard","-1","4","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","4.2","Standard","N","N","20-50","2006","N","N","88.74"
"322739909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1997","CHRY CNCRDLXLXI  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","4.5","Standard","N","Y","100-200","2006","Y","N","324.36"
"322785109   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42441","37 ","2004","TYTA TACOMA BAS  ","Standard","20000","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","50-100 ","50000","N","-1","Y","1000","2","2","0","1","1","1","0","0","2","29","52","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","622.22"
"322844309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","0","1","0","0","2","71","72","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","4.0","Preferred","N","N","20-50","2006","Y","N","125.08"
"322864608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42560","30 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Hybrid","Y","Y","100-200","2006","Y","N","325.42"
"322924909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","1999","MITS MNTROSPLTD  ","Standard","-1","22","01","Work    ","5","5","Unknown","Alarm Only","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Preferred","N","Y","40-100 ","2006","Y","N","607.38"
"323096309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","HOND ACCORD LX   ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","4.5","Hybrid","Y","Y","100-200","2006","Y","N","427.18"
"323237510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43001","35 ","1991","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.6","Hybrid","N","N","100-200","2006","Y","N","41.48"
"323271909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1993","FORD T BIRD LX   ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.5","Preferred","N","Y","40-100 ","2006","Y","N","306.34"
"323304204   ","Preferred","12","Direct Billed to Insured","Pre-paid","N","42917","35 ","1988","SUZU SAMURAI     ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Hybrid","N","N","100-200","2006","Y","N","371.0"
"323328409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","Y","20-50","2006","Y","N","267.12"
