"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"318247010   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42637","30 ","1999","FORD RANGER      ","Standard","-1","7","01","Work    ","25","5","Unknown","Not Applicable","Y","8","5000","25-50  ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.8","Hybrid","Y","Y","20-50","2006","Y","N","411.28"
"318285509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1998","CADI DEVILLE     ","Intermediate","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Preferred","N","N","40-100 ","2006","Y","N","119.78"
"318402409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1997","CHRY SEBRING LX  ","Standard","-1","16","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Preferred","Y","Y","20-50","2006","Y","N","450.5"
"318661510   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44136","31 ","2004","DODG RAM PICKUP  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","692.18"
"318702210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42399","35 ","2006","CHEV COBALT LS   ","Standard","-1","13","99","Work    ","14","5","Unknown","Alarm Only","Y","1","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","4.8","Hybrid","N","Y","100-200","2006","N","N","550.14"
"318734210   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43097","27 ","2001","NSSN XTRA XE-SE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Non-standard","N","Y","40-100 ","2006","Y","N","383.72"
"318738410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1996","TYTA TACOMA      ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.6","Preferred","Y","Y","100-200","2006","Y","N","350.86"
"318762409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44156","31 ","1997","PONT TRANSSPORT  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","100000","N","-1","2","0","2","1","0","1","0","1","2","17","53","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","441","4.5","Non-standard","Y","Y","NA","2006","Y","N","332.84"
"318801710   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","1995","PONT GR AM GT    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","441","5.0","Non-standard","N","N","20-50","2006","Y","N","179.14"
"318859811   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1998","DODG DAKOTA      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","5.0","Preferred","N","N","20-50","2006","Y","N","116.6"
"318865910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42862","30 ","1997","PONT TRANSSPORT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","N","100-200","2006","N","N","151.47"
"318895410   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43073","27 ","1967","CHEV CAMARO      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","5.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"318924810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Non-standard","Y","Y","100-400","2006","Y","N","502.44"
"319000809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Non-standard","N","N","20-50","2006","Y","N","118.72"
"319106309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.5","Hybrid","Y","Y","100-200","2006","Y","N","504.56"
"319162605   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43372","31 ","1991","TYTA TERCEL      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","5.0","Preferred","N","N","20-50","2006","Y","N","214.12"
"319263810   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1989","OLDS CUT CAL SL  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","427","5.0","Standard","N","N","20-50","2006","Y","N","120.84"
"319306309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2005","FORD F-150 SUPE  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.5","Standard","Y","Y","100-200","2006","Y","N","442.02"
"319330610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","35 ","2006","CHEV COBALT LT   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","423","5.0","Hybrid","Y","Y","100-200","2006","Y","N","1021.84"
"319443310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","1987","MBNZ 300D        ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","5.0","Standard","N","N","40-100 ","2006","Y","N","174.9"
"319484408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","8","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.5","Hybrid","Y","Y","100-200","2006","Y","N","318.0"
"319570209   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42565","27 ","1989","PONT GR AM LE    ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Hybrid","N","N","20-50","2006","Y","N","198.22"
"319600710   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1988","CHEV CAVALIER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","425","5.0","Preferred","N","N","40-100 ","2006","Y","N","135.68"
"319632011   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1987","NSSN PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.2","Non-standard","N","N","20-50","2006","Y","N","83.74"
"319703113   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43562","17 ","2002","KIA  SPECTRA-LS  ","Standard","-1","14","99","Work    ","8","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.5","Standard","N","Y","20-50","2006","N","N","221.02"
"319704109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1995","ISZU RODEO S-LS  ","Standard","-1","13","01","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","N","Y","20-50","2006","Y","N","396.44"
"319804809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1991","CHEV PICKUP1500  ","Standard","-1","7","01","Work    ","4","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Hybrid","N","Y","20-50","2006","Y","N","255.46"
"319934510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42527","35 ","2006","CHEV IMPALA LT   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","5.0","Non-standard","N","Y","20-50","2006","Y","N","407.04"
"320002509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43436","31 ","2002","FORD EXPLOR LTD  ","Standard","-1","12","01","Work    ","3","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Hybrid","Y","Y","40-100 ","2006","Y","N","413.4"
"320016411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1992","FORD RANGER      ","Standard","-1","5","99","Work    ","35","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.6","Non-standard","N","N","20-50","2006","Y","N","130.21"
"320081208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1994","TYTA T100PICKUP  ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Preferred","Y","Y","20-50","2006","N","N","296.8"
"320171208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","2003","CADI DEVILLEDTS  ","High","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Standard","Y","Y","20-50","2006","N","N","150.52"
"320173708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","1992","TYTA COROLLA     ","Standard","-1","8","99","Work    ","45","5","Unknown","Not Applicable","N","9","10000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.0","Hybrid","Y","N","40-100 ","2006","Y","N","256.52"
"320274108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1998","FORD RANGER      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Preferred","Y","N","100-200","2006","Y","N","220.48"
"320285108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","2002","FORD FOCUS LX    ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.0","Preferred","N","Y","20-50","2006","Y","N","331.78"
"320368809   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42462","35 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","2000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.2","Non-standard","N","Y","40-100 ","2006","Y","N","410.22"
"320450010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42663","13 ","2006","VLVO XC90 2.5T   ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","2","-1","250-500","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","5.0","Non-standard","N","Y","100-400","2006","N","N","431.67"
"320536409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1987","CADI FLTWD BRGM  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","4.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
