"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"338975405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","1986","ISZU TROOPER II  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Non-standard","N","N","40-100 ","2006","Y","N","155.82"
"338984205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43023","30 ","2006","CHEV SILVERADO   ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","480.18"
"339035704   ","Standard ","12","Premium Finance","Pre-paid","Y","43386","31 ","2005","FORD TAURUS SEL  ","Standard","-1","11","99","Work    ","20","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","39","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.9","Standard","Y","Y","20-50","2006","Y","N","532.34"
"339059406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","438.84"
"339105406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Work    ","7","5","Unknown","Alarm Only","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","435.66"
"339117006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42903","30 ","1996","TYTA COROLLA     ","Standard","-1","12","99","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.6","Hybrid","Y","N","100-200","2006","Y","N","166.42"
"339131705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","FORD EXPEDITION  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","40-100 ","2006","N","N","209.23"
"339152106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Work    ","4","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","481.24"
"339161304   ","Standard ","12","Premium Finance","Pre-paid","N","43434","31 ","2001","HYUN SONATA GLS  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","75000","Y","1000","1","0","1","0","1","0","0","1","1","20","20","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","3.9","Non-standard","Y","Y","NA","2006","Y","N","888.28"
"339187207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42812","31 ","2002","CHEV TRAILBLZR   ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","266.06"
"339204505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1999","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","384.78"
"339221206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2007","CHEV TRAILBLAZER ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","447.32"
"339226707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.3","Standard","N","Y","20-50","2006","Y","N","215.18"
"339260707   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42561","30 ","2002","DODG RAM PU2500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","N","425","2.8","Preferred","N","N","100-200","2006","N","N","590.18"
"339301506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","2001","NSSN MAXIMA      ","Standard","-1","16","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","100-200","2006","Y","N","483.36"
"339305805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42385","35 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Non-standard","Y","Y","20-50","2006","Y","N","265.0"
"339337006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42874","30 ","2001","CHEV SUBRBN2500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.0","Preferred","N","N","100-400","2006","Y","N","153.7"
"339346705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","1996","DODG RAM PU1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","372.06"
"339388805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","2001","TYTA ECHO        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","390.08"
"339442705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42453","35 ","2005","HOND ACCORD EX   ","Standard","20000","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","616.92"
"339450105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","1989","CHEV ASTRO       ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","20-50","2006","Y","N","149.46"
"339488305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","35 ","2003","TYTA 4RUNSR5-SP  ","Standard","-1","14","99","Work    ","10","5","Unknown","Alarm Only","Y","4","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","100-200","2006","Y","N","481.24"
"339489905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43857","31 ","1977","CHEV C10 P-U     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.5","Standard","N","N","40-100 ","2006","Y","N","145.22"
"339497405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1997","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","N","Y","40-100 ","2006","N","N","381.37"
"339524105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","2002","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","369.94"
"339526206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","1998","GMC  SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-500","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","75-300","2006","Y","N","275.6"
"339585406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2002","BMW  745LI       ","High","-1","24","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","Y","100-200","2006","Y","N","704.9"
"339603606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1980","GMC PKP          ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","20-50","2006","Y","N","126.14"
"339616105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42683","13 ","2002","HOND CIVIC LX    ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.5","Preferred","N","Y","100-200","2006","Y","N","577.7"
"339620006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","348.74"
"339651909   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","2005","CHEV AVEO BASE-  ","Standard","-1","11","02","Work    ","10","5","Unknown","Not Applicable","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428","3.2","Preferred","N","Y","40-100 ","2006","N","N","587.31"
"339652506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44075","31 ","1988","CHEV S10 BLAZER  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.8","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"339656606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1987","DODG 150         ","Standard","-1","10","99","Work    ","12","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Preferred","N","N","40-100 ","2006","Y","N","162.18"
"339716507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42534","35 ","2002","HOND ACRD LXSE   ","Standard","-1","12","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.1","Preferred","N","Y","40-100 ","2006","Y","N","397.5"
"339728206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","14","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","153.7"
"339733005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","Y","NA","2006","Y","N","374.18"
"339769305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42550","30 ","2005","CHEV AVALANCHE   ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","NA","-1","Y","75000","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","Y","NA","2006","Y","N","517.28"
"339792303   ","Standard ","12","Premium Finance","Pre-paid","N","42397","35 ","1996","FORD RANGER      ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","423","3.0","Hybrid","N","N","40-100 ","2006","Y","N","930.68"
