"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"333230107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","31 ","2002","FORD EXPLOR XLT  ","Standard","-1","12","01","Work    ","35","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","48","52","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Hybrid","Y","Y","20-50","2006","Y","N","431.42"
"333313907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42379","13 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","423","3.5","Non-standard","N","N","100-200","2006","Y","N","256.52"
"333334507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43013","30 ","1994","FORD EXPLORER    ","Standard","-1","5","99","Work    ","12","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","3.0","Preferred","Y","Y","20-50","2006","Y","N","188.79"
"333520507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","01","Work    ","14","5","Unknown","Not Applicable","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","N","Y","40-100 ","2006","Y","N","475.94"
"333921907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","N","100-200","2006","Y","N","175.96"
"334131908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42878","35 ","2005","CHRY SEBRING TO  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.8","Standard","Y","Y","100-200","2006","N","N","530.0"
"334171308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.6","Preferred","N","N","100-200","2006","Y","N","127.2"
"334242606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","1966","DODGE DART      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","3.0","Hybrid","N","N","40-100 ","2006","Y","N","111.3"
"334436003   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42898","30 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","40-100 ","2006","Y","N","761.08"
"334576006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42972","30 ","1989","FORD BRONCO II   ","Standard","-1","11","99","Work    ","11","5","Unknown","Not Applicable","N","9","10000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","429","3.0","Preferred","N","N","20-50","2006","Y","N","162.18"
"334725007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43409","31 ","2003","DODG DAKOTA-SXT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","Y","Y","100-200","2006","Y","N","409.16"
"334805206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1997","FORD MUSTANG     ","Standard","-1","19","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.0","Hybrid","N","Y","100-200","2006","Y","N","473.82"
"335056506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43669","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","100-200","2006","Y","N","269.24"
"335139906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2006","MAZD TRIBUTE I   ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","164.3"
"335256206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43372","31 ","1992","BUIK CENTURY CU  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","69","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","Y","N","120.84"
"335310107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","2000","FORD TRS SE-SVG  ","Standard","-1","11","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","40","41","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.2","Preferred","Y","Y","20-50","2006","Y","N","432.48"
"335578106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43868","31 ","2002","CHEV AVALANCH1500","Standard","-1","18","01","Work    ","8","5","Unknown","Active Disabling","Y","5","-1","100-300","50000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","48","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-200","2006","Y","N","448.38"
"335632003   ","Standard ","12","Premium Finance","Pre-paid","N","52173","31 ","1994","MITS GALANT S    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Hybrid","Y","Y","40-100 ","2006","N","N","538.48"
"335679006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42412","32 ","2001","HOND CIVIC LX    ","Standard","-1","12","99","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-200","2006","Y","N","437.78"
"336222806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43865","31 ","2002","FORD FOCUS ZX5   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","438","3.0","Standard","N","Y","20-50","2006","Y","N","379.48"
"336368008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43066","27 ","1987","CHEV R10         ","Standard","-1","8","01","Business","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.6","Hybrid","N","N","40-100 ","2006","Y","N","191.86"
"336534709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","2002","FORD F150 CREW   ","Standard","-1","15","99","Farm    ","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.1","Non-standard","Y","Y","40-100 ","2006","Y","N","358.28"
"336563107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44160","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Preferred","Y","Y","100-200","2006","Y","N","267.12"
"336639107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43984","31 ","2005","GMC  SIERRA 150  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Preferred","Y","Y","100-200","2006","Y","N","469.58"
"336679207   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42855","35 ","2000","GMC  SONOMA      ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","20-50","2006","Y","N","427.18"
"336703508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42865","30 ","1998","DODG RAM PU1500  ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.4","Standard","N","N","100-200","2006","Y","N","125.08"
"336984006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43022","30 ","2003","FORD F150 SCAB   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","40-100 ","2006","Y","N","375.24"
"337032208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","30 ","1992","LINC CONT EXEC   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.5","Preferred","N","N","20-50","2006","Y","N","107.06"
"337303206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42885","35 ","2005","HOND S2000       ","Sports Premium","-1","24","01","Farm    ","-1","5","Unknown","Not Applicable","Y","2","1000","250-500","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.7","Non-standard","Y","Y","100-400","2006","Y","N","530.0"
"337321906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1998","FORD CONTOUR     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","2","N","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","Y","N","620.1"
"337355407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2005","CHEV AVALANCHE   ","Standard","-1","16","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","562.86"
"338338407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","2000","FORD MUSTANG GT  ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.8","Non-standard","Y","Y","20-50","2006","Y","N","660.38"
"338368607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1998","DODG RAM PU1500  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Standard","N","N","100-200","2006","Y","N","133.56"
"338421506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43994","31 ","1993","TYTA T100PICKUP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Hybrid","N","N","100-200","2006","Y","N","156.88"
"338588807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","2003","CHEV TRLBZEXTLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","3.5","Non-standard","N","Y","100-200","2006","N","N","436.72"
"338808406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","2003","FORD F150 CREW   ","Standard","-1","14","99","Work    ","30","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.6","Standard","Y","Y","20-50","2006","Y","N","511.98"
"339073606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43351","31 ","1994","CHEV CAPR CL LS  ","Intermediate","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","N","Y","20-50","2006","Y","N","251.22"
"339113705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2005","HOND PILOT EX    ","Standard","-1","12","01","Pleasure","0","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","NA","2006","Y","N","348.74"
