"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"337454807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2000","FORD RNGRXL-XLT  ","Standard","11000","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","Y","Y","20-50","2006","Y","N","350.86"
"337734406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42984","30 ","2002","FORD EXPDTN XLT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Active Disabling","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","40-100 ","2006","Y","N","402.8"
"337800106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1995","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"337930507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","1997","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","4","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","592.54"
"338042507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1997","ISZU RODEO S-LS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","N","20-50","2006","Y","N","147.34"
"338062807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2001","MITS MIRAGE DE   ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","0","0","1","2","20","29","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Standard","Y","Y","100-200","2006","Y","N","422.94"
"338283606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1998","CHEV CAVALER-RS  ","Standard","-1","14","01","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.6","Standard","N","Y","20-50","2006","Y","N","475.94"
"339083406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42984","30 ","2005","DODG NEON SXT    ","Standard","-1","17","99","Work    ","2","5","Unknown","Active Disabling","Y","2","2000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","N","Y","100-200","2006","Y","N","586.18"
"339135007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43899","31 ","2001","PONT MONTANA     ","Standard","20000","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","270.3"
"339205306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2006","MERC MARINER 2DR ","Standard","-1","12","01","Business","50","5","Unknown","Not Applicable","Y","1","5000","300-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","200-400","2006","Y","N","740.94"
"339493106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43087","22 ","1998","DODG STRATUS     ","Standard","-1","11","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Standard","N","Y","20-50","2006","Y","N","345.56"
"339857805   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","1982","FORD F150 PU     ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","40-100 ","2006","Y","N","222.6"
"339959106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","2002","GMC  SIERRA1500  ","Standard","-1","11","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","Y","Y","100-200","2006","Y","N","293.62"
"340034507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42598","30 ","2001","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.7","Hybrid","Y","Y","100-200","2006","Y","N","493.96"
"340113906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1996","FORD EXPLORER    ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Hybrid","N","Y","20-50","2006","Y","N","286.2"
"340352607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44078","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.6","Preferred","Y","Y","100-200","2006","Y","N","290.44"
"340373906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1989","CADI FLEETWOOD   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","57","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","20-50","2006","Y","N","122.96"
"340434905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2004","CHEV MONTE CARL  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Hybrid","N","Y","20-50","2006","Y","N","558.62"
"340436705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42604","31 ","2001","JEEP WRNGLR SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","400.68"
"340439906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43427","31 ","1996","FORD ESC LX SPT  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","434","2.5","Non-standard","N","N","100-200","2006","Y","N","224.07"
"340461506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","300000","Y","500","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.6","Hybrid","Y","Y","NA","2006","Y","N","419.76"
"340545205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42787","31 ","2003","FORD F150 CREW   ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","Y","Y","20-50","2006","Y","N","333.9"
"340632006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1987","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Standard","N","N","100-200","2006","Y","N","144.16"
"340656505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43362","31 ","1999","CHEV MALIBU LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","20-50","2006","Y","N","307.4"
"340850805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","2003","HOND CR-V LX     ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","4","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","N","Y","20-50","2006","Y","N","377.36"
"341105606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42364","37 ","2003","NSSN MRANOSL-SE  ","Intermediate","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","489.72"
"341344006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1996","PONT BONNEV SE   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","N","Y","20-50","2006","Y","N","308.46"
"341352705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43359","31 ","1995","FORD MUSTANG     ","Standard","-1","19","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","2.5","Standard","N","Y","20-50","2006","Y","N","433.54"
"341418306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1996","DODG RAM PU1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","N","100-200","2006","Y","N","273.48"
"341521405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","2005","HOND CIVIC LX    ","Standard","-1","18","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","0","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428","2.5","Non-standard","N","Y","20-50","2006","Y","N","924.32"
"341721305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42558","30 ","2002","BUIK PARKAVEULT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.5","Hybrid","N","Y","100-200","2006","Y","N","454.74"
"341919306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1999","PLYM VOYAGER     ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","424","3.0","Non-standard","N","N","20-50","2006","Y","N","126.14"
"342046206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1984","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Preferred","N","N","20-50","2006","Y","N","232.14"
"342279805   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","FORD F150        ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Standard","Y","Y","40-100 ","2006","Y","N","907.36"
"342320806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43896","31 ","2002","CHEV BLAZER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","N","Y","40-100 ","2006","Y","N","275.6"
"342643705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1987","CHEVROLET        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","2.5","Hybrid","N","N","100-200","2006","N","N","109.14"
"343001505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","N","100-200","2006","Y","N","177.02"
"343065706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42367","37 ","2001","FORD F150        ","Standard","-1","13","01","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","Y","Y","100-400","2006","N","N","517.22"
