"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"324357909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44056","31 ","1985","CHEV K10         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Hybrid","Y","N","100-200","2006","Y","N","477.0"
"324489509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43010","30 ","1990","FORD TAURUS GL   ","Standard","-1","4","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","3.8","Hybrid","N","N","40-100 ","2006","Y","N","156.88"
"324519804   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43402","31 ","1978","CHEV MALIBU      ","Standard","-1","6","03","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","17","45","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.0","Hybrid","N","N","20-50","2006","Y","N","419.76"
"324525108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Active Disabling","Y","8","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","4.0","Standard","Y","Y","40-100 ","2006","Y","N","319.06"
"324582008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42608","31 ","1993","MAZD 626 DX-LX   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","426","3.9","Preferred","N","N","40-100 ","2006","Y","N","389.02"
"324741910   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42694","13 ","1986","FORD F150 SCAB   ","Standard","-1","10","01","Work    ","12","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.5","Non-standard","N","N","20-50","2006","N","N","151.89"
"324748309   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1999","FORD F250 SPDTY  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","50000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.5","Standard","Y","Y","100-400","2006","Y","N","557.56"
"324824209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43095","27 ","1997","TYTA CAMRY       ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","4.1","Non-standard","N","N","20-50","2006","Y","N","149.46"
"324830610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","1998","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","4.5","Non-standard","Y","Y","100-200","2006","Y","N","351.92"
"324900609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2000","OLDS BRAVADA-PE  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.5","Hybrid","Y","Y","20-50","2006","Y","N","389.02"
"324909711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","1998","CHEV PICKUP1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","4.6","Hybrid","Y","Y","40-100 ","2006","Y","N","150.83"
"324936409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44120","31 ","1999","OLDS INTRGUEGLS  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Hybrid","N","Y","40-100 ","2006","N","N","300.74"
"324939209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42411","32 ","2001","FORD MUSTANG     ","Standard","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.1","Standard","N","Y","100-200","2006","Y","N","568.16"
"325057010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","1988","JEEP CHER LARED  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","20-50","2006","Y","N","124.02"
"325266508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1994","INFI G20         ","Standard","-1","12","99","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","4.0","Hybrid","Y","N","40-100 ","2006","N","N","77.92"
"325278108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42798","31 ","1997","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.7","Standard","N","Y","20-50","2006","Y","N","157.51"
"325369310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43908","31 ","1993","CHEV CAMARO Z28  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","4.5","Non-standard","N","N","40-100 ","2006","Y","N","138.86"
"325380209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2006","CHEV EQUINOX LT  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","4.5","Preferred","N","Y","40-100 ","2006","Y","N","447.32"
"325381108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.0","Non-standard","Y","Y","NA","2006","N","N","63.47"
"325439808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1996","LEXS LS 400      ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Standard","N","Y","100-200","2006","Y","N","514.1"
"325469709   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43046","35 ","1966","FORD MUSTANG     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","100000","N","-1","1","1","0","1","0","0","0","1","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Eligible for Good Student Credit    ","0","Y","Y","Y","430","4.5","Standard","N","N","NA","2006","Y","N","294.68"
"325631609   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44064","31 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","4.3","Preferred","N","Y","NA","2006","Y","N","504.56"
"325705208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2005","TYTA TACOMA BAS  ","Standard","-1","11","99","Work    ","4","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","32","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","4.0","Preferred","Y","Y","100-200","2006","Y","N","533.18"
"325716908   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44062","31 ","1990","FORD RANGER      ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","4.0","Standard","N","N","40-100 ","2006","Y","N","130.38"
"325751410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42370","35 ","2003","FORD F250 SPDTY  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.2","Hybrid","N","Y","20-50","2006","Y","N","453.68"
"325808209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43387","31 ","1993","GMC  SIERRA1500  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","4.5","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"325811109   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","1999","BMW  328I        ","Standard","-1","20","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","250-500","250000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","20","50","0","1","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","435","4.5","Preferred","N","Y","100-400","2006","Y","N","1009.12"
"325821409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43091","35 ","1993","NSSN SENTRA      ","Standard","-1","10","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","39","54","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.5","Standard","N","N","100-200","2006","N","N","154.59"
"325941409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","1999","CHEV VENTURE     ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","33","40","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","N","20-50","2006","Y","N","193.98"
"325951612   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","1996","DODG DAKOTA      ","Standard","-1","5","01","Work    ","6","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.5","Preferred","N","N","20-50","2006","N","N","65.83"
"325955009   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","2003","GMC  YKNSLE-SLT  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.6","Non-standard","Y","Y","100-200","2006","Y","N","417.64"
"325968709   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43065","27 ","2002","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","Y","Y","40-100 ","2006","Y","N","395.38"
"325975809   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43430","31 ","1953","CHEV PICKUP      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Preferred","Y","N","20-50","2006","Y","N","511.98"
"326005008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42911","35 ","1987","NSSN 200SX       ","Standard","-1","13","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","4.0","Preferred","N","N","100-200","2006","Y","N","165.36"
"326097908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2003","FORD FOCUS ZX3   ","Standard","-1","16","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Hybrid","Y","Y","100-200","2006","Y","N","518.34"
"326107007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1998","NSSN SENTRA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.5","Preferred","N","N","40-100 ","2006","Y","N","454.74"
"326151207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42394","37 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","50000","250-500","100000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","17","51","1","0","0","0","0","1","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","Y","Y","100-400","2006","Y","N","667.8"
"326251107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44059","31 ","1996","GMC  JIMMY       ","Standard","22000","13","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","3.5","Standard","N","Y","20-50","2006","Y","N","413.4"
