"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346346904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1989","CHEV CAMARO SPT  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","427","1.9","Standard","N","N","20-50","2006","Y","N","132.5"
"346354204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","15","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","N","Y","20-50","2006","Y","N","410.22"
"346372705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42846","35 ","2003","MITS OUTLNDRXLS  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","250-500","250000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","Y","100-400","2006","Y","N","393.26"
"346400504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43861","31 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","N","Y","40-100 ","2006","Y","N","280.9"
"346406004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44064","31 ","1986","CHEV C-20 VAN    ","Standard","-1","8","01","Pleasure","0","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","2.0","Preferred","N","N","20-50","2006","Y","N","140.98"
"346519705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43175","31 ","1993","CADI FLEETWOOD   ","High","-1","16","01","Work    ","6","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","431","2.5","Preferred","N","N","40-100 ","2006","Y","N","172.78"
"346522104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1995","OLDS 88 ROYALE   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","423","2.0","Hybrid","N","N","100-200","2006","Y","N","414.46"
"346546905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43977","31 ","1997","FORD EXPLORER    ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Preferred","N","Y","20-50","2006","Y","N","379.48"
"346552804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1999","CHEV MALIBU      ","Standard","-1","7","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","N","Y","20-50","2006","Y","N","331.78"
"346554705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42781","31 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Preferred","N","Y","40-100 ","2006","Y","N","413.4"
"346606205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43147","30 ","1998","ACUR 3.0CL PREM  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Non-standard","Y","Y","20-50","2006","Y","N","435.66"
"346648504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43751","20 ","2000","MITS GLNTES-GTZ  ","Standard","-1","15","99","Work    ","3","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","437","2.0","Hybrid","Y","Y","20-50","2006","Y","N","468.52"
"346701004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","HOND CIVIC EX    ","Standard","-1","19","01","Work    ","18","5","Unknown","Not Applicable","N","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Preferred","Y","Y","40-100 ","2006","N","N","413.38"
"346737404   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44046","18 ","1981","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Standard","N","N","20-50","2006","Y","N","208.82"
"346738306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42360","30 ","2000","MERC MYSTIQUEGS  ","Standard","-1","10","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","100000","N","-1","Y","500","2","1","1","2","0","1","0","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.2","Hybrid","Y","Y","100-200","2006","Y","N","209.66"
"346785404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42819","31 ","1990","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","428","2.0","Preferred","N","N","40-100 ","2006","Y","N","325.42"
"346826705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1979","CHEV LUV         ","Standard","-1","3","99","Work    ","9","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","151.58"
"346846005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43416","31 ","1992","CHEV PICKUP1500  ","Standard","-1","5","01","Work    ","1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","N","434","2.5","Hybrid","N","N","40-100 ","2006","Y","N","293.62"
"346853505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42648","13 ","1994","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","426","2.5","Standard","N","N","20-50","2006","N","N","106.2"
"346884305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44075","31 ","1983","OLDS 98 BROUHAM  ","Standard","-1","10","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.5","Non-standard","N","N","20-50","2006","Y","N","139.92"
"346886904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43346","31 ","2006","FORD F-150 SUPE  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","100-200","2006","Y","N","332.84"
"346924104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42980","30 ","2001","NSSN MAXIMA      ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Non-standard","N","Y","20-50","2006","Y","N","496.08"
"346942405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","250","2","2","0","1","1","1","0","1","2","25","60","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Standard","Y","Y","100-200","2006","Y","N","387.96"
"346944205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42964","30 ","1994","PLYM VOYAGER     ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","500-500","500000","N","-1","N","-1","2","1","1","0","2","0","1","0","2","60","65","0","0","0","0","0","1","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","2.1","Preferred","N","N","300-300","2006","Y","N","205.64"
"346967205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43252","30 ","2004","NSSN SENTRA 1.8  ","Standard","0","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.0","Hybrid","Y","Y","100-200","2006","Y","N","516.22"
"346979605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52179","31 ","1996","PONT SUNFIRE SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","521","2.5","Standard","N","N","40-100 ","2006","N","N","426.12"
"347009106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42551","31 ","1996","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","37","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Standard","N","Y","100-200","2006","Y","N","415.52"
"347019305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43065","27 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","20-50","2006","Y","N","492.9"
"347095505   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42873","35 ","1988","HOND ACCORD LX   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Standard","N","N","20-50","2006","Y","N","184.44"
"347145404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42866","30 ","2005","KIA  SEDONA LX-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","25-50  ","25000","N","-1","Y","200","2","1","1","0","2","1","1","0","2","32","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","591.48"
"347190507   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42558","13 ","1997","CHEV PICKUP1500  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.8","Non-standard","N","N","40-100 ","2006","N","N","28.55"
"347199404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43014","30 ","1995","FORD EST LX-SPT  ","Standard","15000","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","40-100 ","2006","N","N","325.42"
"347227106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.1","Standard","N","Y","20-50","2006","Y","N","491.84"
"347239004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2002","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","468.52"
"347303104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","1998","TYTA TACOMA      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Preferred","Y","N","100-200","2006","Y","N","262.88"
"347321205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1985","FORD LTDCWNVIC   ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","170.66"
"347325205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","1992","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.1","Hybrid","N","N","100-200","2006","Y","N","91.22"
