"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"342920005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43365","31 ","2005","TYTA CAMRY BASE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Hybrid","N","Y","100-200","2006","Y","N","454.74"
"342922905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43166","30 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","N","Y","20-50","2006","Y","N","393.26"
"342946506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Work    ","7","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","3.0","Hybrid","N","N","20-50","2006","Y","N","129.32"
"342967506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42416","37 ","1995","NSSN ALTIMA      ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","2","0","2","1","0","1","0","1","2","20","56","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","Y","N","100-200","2006","Y","N","267.12"
"343018905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1999","CHEV MALIBU      ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Preferred","N","Y","NA","2006","Y","N","367.82"
"343027005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","1990","CHRY N YKR LAND  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","2.5","Non-standard","N","N","20-50","2006","N","N","105.71"
"343041307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","1993","FORD AEROSTAR    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.1","Standard","N","N","40-100 ","2006","Y","N","132.5"
"343057006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42799","31 ","2003","FORD F150 SCAB   ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Preferred","Y","Y","100-200","2006","Y","N","346.62"
"343068906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42974","30 ","1995","FORD F250        ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","100-400","2006","Y","N","239.56"
"343079507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1998","TYTA CAMRY       ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","Y","N","415.52"
"343104005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1997","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","306.34"
"343115506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42566","30 ","1999","CHEV S10 PICKUP  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","10000","NA","-1","Y","75000","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","NA","2006","Y","N","466.4"
"343132906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","52215","31 ","1988","FORD F150        ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.9","Standard","N","N","40-100 ","2006","Y","N","131.44"
"343169705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43950","31 ","1999","OLDS AURORA      ","Intermediate","-1","13","99","Work    ","30","5","Unknown","Not Applicable","Y","8","1000","NA","-1","Y","300000","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","NA","2006","Y","N","213.06"
"343186006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","40-100 ","2006","Y","N","126.14"
"343245807   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","3.0","Preferred","N","N","40-100 ","2006","Y","N","139.92"
"343277504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1991","FORD MUSTANG LX  ","High","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","100000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.3","Non-standard","Y","N","40-100 ","2006","N","N","284.08"
"343279005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44148","31 ","2005","FORD EXPLORER X  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","100-200","2006","Y","N","261.82"
"343282406   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43369","31 ","2004","TYTA 4RUNNER SR  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.8","Hybrid","Y","Y","20-50","2006","Y","N","448.38"
"343299006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","1988","NSSN PICKUP      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","NA","2006","Y","N","124.02"
"343310506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","FORD EXPL SP TR  ","Standard","-1","11","99","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","424","3.0","Preferred","N","Y","100-200","2006","Y","N","427.18"
"343325303   ","Preferred","12","Premium Finance","Pre-paid","Y","42968","30 ","2005","CHRY 300 TOURIN  ","Intermediate","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","100-200","2006","Y","N","1471.28"
"343513805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","35 ","2000","TYTA CAMRY       ","Standard","-1","12","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","Y","40-100 ","2006","Y","N","429.3"
"343535106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","1966","CHEV PICKUP      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","NA","-1","Y","100000","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.6","Non-standard","N","N","NA","2006","Y","N","142.04"
"343541106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","5","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","Y","Y","20-50","2006","Y","N","373.12"
"343565406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Not Applicable","Y","4","5000","NA","-1","Y","100000","Y","500","2","1","1","0","2","1","0","1","2","44","67","0","0","0","0","1","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Preferred","Y","Y","NA","2006","Y","N","426.12"
"343569507   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43976","31 ","1998","FORD ESCRTSE-SP  ","Standard","-1","11","01","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","439","3.0","Standard","N","N","40-100 ","2006","Y","N","180.17"
"343572805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52215","31 ","1993","BUIK SKYLARK CU  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.5","Standard","N","N","20-50","2006","Y","N","127.2"
"343584208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43091","35 ","1998","FORD EXPLORER    ","Standard","-1","10","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.6","Standard","N","N","100-200","2006","Y","N","171.72"
"343616105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42988","30 ","2005","FORD FOCUS ZX4   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","Y","20-50","2006","Y","N","561.8"
"343644506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2001","DODG DURANGO     ","Standard","-1","14","01","Work    ","14","5","Unknown","Alarm Only","Y","6","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","564.98"
"343689706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43378","17 ","1997","FORD TAURUS GL   ","Standard","-1","5","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.3","Standard","N","N","20-50","2006","Y","N","145.22"
"343699706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42916","35 ","2001","GMC  SIERRA1500  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","20-50","2006","Y","N","421.88"
"343703005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1985","FORD RANGER      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.3","Non-standard","N","N","40-100 ","2006","Y","N","142.04"
"343703105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2002","DODG CARAVAN SE  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","386.9"
"343734705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1999","TYTA CAMRY       ","Standard","-1","12","99","Work    ","3","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.5","Preferred","N","Y","40-100 ","2006","Y","N","415.52"
"343752207   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","43169","30 ","1986","PONT 6000        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","3.0","Standard","N","N","20-50","2006","Y","N","174.9"
"343779606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43389","31 ","1971","FORD F100        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","20-50","2006","N","N","125.08"
