"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346607907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42760","31 ","1985","DODG 150         ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.6","Hybrid","N","N","20-50","2006","N","N","125.08"
"346902204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52162","31 ","1991","PONT GR PRIX SE  ","Standard","-1","6","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Standard","N","N","20-50","2006","Y","N","106.0"
"347308005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1991","NSSN PICKUP      ","Standard","-1","10","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","N","100-200","2006","Y","N","254.4"
"347546706   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42560","36 ","1999","HOND CIVIC DX    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Non-standard","N","Y","100-200","2006","Y","N","632.82"
"347748504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2006","CHEV TAHOE LS-L  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","Y","Y","NA","2006","Y","N","488.66"
"347957605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42904","35 ","1989","FORD F150-S      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","Y","N","20-50","2006","Y","N","117.66"
"348000705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1997","PONT GRN PRX SE  ","Standard","-1","6","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","2.5","Standard","Y","Y","NA","2006","Y","N","257.58"
"348133504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1997","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.0","Standard","N","N","20-50","2006","Y","N","116.6"
"348438605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42510","19 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","510.92"
"348617905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43895","31 ","2006","CHEV SILVERADO   ","Standard","-1","17","01","Farm    ","-1","5","Unknown","Alarm Only","N","1","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Preferred","Y","Y","100-200","2006","N","N","366.68"
"348658207   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43073","27 ","2002","PONT GR PRIX SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","49","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.7","Hybrid","N","N","20-50","2006","Y","N","266.06"
"348856405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2004","CHEV AVEO LS     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","643.42"
"348907105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2001","DODG GR CARA SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","337.08"
"349118104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1994","SUBA LEGACY L    ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Non-standard","N","N","40-100 ","2006","Y","N","163.24"
"349242404   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42885","35 ","1991","HOND ACCORD SE   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Non-standard","Y","N","40-100 ","2006","N","N","186.04"
"349264904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","13","5","Unknown","Not Applicable","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","439","2.0","Standard","N","Y","40-100 ","2006","Y","N","969.9"
"349290405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42602","31 ","1980","JEEP CJ5         ","Standard","-1","7","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Standard","N","N","20-50","2006","Y","N","115.54"
"349557805   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1991","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-500","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","429","2.5","Preferred","N","N","75-300","2006","Y","N","223.66"
"350001304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1979","MERCEDES BENZ 4DR","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","250-500","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.0","Preferred","N","N","100-400","2006","Y","N","142.04"
"350015305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1992","FORD TAURUS L    ","Standard","-1","3","01","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","2.5","Hybrid","N","N","40-100 ","2006","Y","N","127.2"
"350103605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","1992","HOND ACCORD LX   ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","0","0","1","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Hybrid","N","N","20-50","2006","Y","N","242.74"
"350216603   ","Standard ","12","Premium Finance","Pre-paid","N","42879","35 ","1989","VLVO 240         ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Non-standard","N","N","20-50","2006","Y","N","256.52"
"350699805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42976","30 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Non-standard","Y","Y","20-50","2006","Y","N","418.7"
"350924206   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42694","36 ","2001","CHEV TRACKER     ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.8","Non-standard","Y","Y","40-100 ","2006","Y","N","310.29"
"350925105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43372","31 ","1996","HOND ACCORD EX   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.3","Preferred","N","N","20-50","2006","Y","N","120.84"
"350972306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42622","31 ","2006","LEXS IS 350      ","High","-1","21","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","N","Y","40-100 ","2006","Y","N","767.44"
"351181504   ","Preferred","12","Premium Finance","Pre-paid","N","44113","31 ","2003","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","2.5","Hybrid","N","Y","20-50","2006","Y","N","1028.2"
"351306005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1993","EAGL VISION ESI  ","Standard","-1","8","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.3","Standard","N","N","20-50","2006","Y","N","154.76"
"351327204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52199","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","56","62","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Preferred","Y","N","20-50","2006","Y","N","352.98"
"351341705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43369","31 ","2004","FORD RANGER SUP  ","Standard","-1","14","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","N","Y","20-50","2006","Y","N","458.98"
"351390407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42863","37 ","2005","MAZD MAZDA3 I    ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","428","2.6","Preferred","Y","Y","100-200","2006","Y","N","848.0"
"351453605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","2","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Hybrid","N","Y","100-200","2006","Y","N","517.28"
"351468807   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","43159","30 ","2007","FORD EDGE SEL P  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.3","Hybrid","Y","Y","40-100 ","2006","Y","N","526.82"
"351766405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2000","HYUN ELANTRAGLS  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","75","76","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","174.9"
"351769904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1996","DODG RAM VAN     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.7","Standard","N","N","40-100 ","2006","Y","N","140.98"
"351790704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44139","31 ","2001","FORD MUSTANG     ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","826.8"
"351868404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","2000","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","35000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.0","Standard","Y","Y","40-100 ","2006","Y","N","397.5"
"352117203   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42892","30 ","2006","HOND PILOT EX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Hybrid","Y","Y","100-200","2006","Y","N","306.34"
