"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"350890705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","2000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","77","77","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","479.12"
"351035102   ","Standard ","12","Premium Finance","Pre-paid","N","42470","35 ","1995","FORD CONTOUR GL  ","Standard","-1","7","01","Work    ","30","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Hybrid","N","N","20-50","2006","N","N","290.44"
"351120705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52168","31 ","1997","DODG RAM PU1500  ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.3","Preferred","Y","Y","40-100 ","2006","Y","N","479.12"
"351500904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42506","19 ","2001","VLKS NWBETLEGLS  ","Standard","-1","11","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","Y","Y","100-200","2006","Y","N","544.84"
"351746705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43150","15 ","2006","CHEV COBALT LS   ","Standard","-1","16","02","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","2","0","2","1","1","1","0","1","2","18","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.5","Non-standard","N","Y","20-50","2006","Y","N","621.16"
"351757902   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","910.54"
"351890203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42369","37 ","2003","CHRY TWN&CTY     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","N","N","199.13"
"351955905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42467","32 ","1941","PACK CONV        ","Standard","1000","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","62","64","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-400","2006","N","N","133.94"
"352093804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44052","18 ","1989","CHEV SUBRBN1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Preferred","N","N","100-200","2006","N","N","23.18"
"352206402   ","Standard ","12","Premium Finance","Pre-paid","N","43169","30 ","1993","CHEV LUMINA      ","Standard","-1","3","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","431","2.0","Standard","N","N","20-50","2006","Y","N","148.4"
"352440304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43868","31 ","2001","FORD F150 SCAB   ","Standard","-1","13","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.0","Standard","Y","Y","20-50","2006","Y","N","416.58"
"352625404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2006","BMW  X3 3.0I AW  ","Standard","-1","17","01","Work    ","5","5","Unknown","Not Applicable","Y","1","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","2.0","Hybrid","Y","Y","100-200","2006","Y","N","577.7"
"352674503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42597","30 ","1992","VLVO 240-240 GL  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","425","1.5","Hybrid","N","N","40-100 ","2006","N","N","134.42"
"352738903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1994","CHEV LUMINA      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.5","Non-standard","N","N","20-50","2006","Y","N","122.96"
"352763902   ","Standard ","12","Premium Finance","Pre-paid","N","43066","27 ","2003","NSSN MAXIMA      ","High","-1","20","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","N","N","652.31"
"352922705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43083","27 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","325.42"
"353223904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1999","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Non-standard","Y","Y","20-50","2006","Y","N","314.82"
"353261303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43903","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","2000","100-300","50000","N","-1","Y","2000","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","439","1.5","Non-standard","Y","Y","100-200","2006","Y","N","346.62"
"353304205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1987","FORD RANGER      ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Non-standard","N","N","40-100 ","2006","Y","N","167.48"
"353321903   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43857","31 ","1999","DODG AVNGR-ESSP  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","1.5","Standard","N","N","40-100 ","2006","Y","N","199.28"
"353516603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","1.5","Non-standard","N","Y","100-200","2006","Y","N","384.78"
"353642503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2003","TYTA CAMRY       ","Standard","25000","12","99","Farm    ","-1","5","Unknown","Alarm Only","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","Y","Y","40-100 ","2006","Y","N","349.8"
"353732303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42388","37 ","1967","ALFA ROMEO       ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","1.5","Hybrid","N","N","20-50","2006","Y","N","110.24"
"353812205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43376","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","1.8","Preferred","N","N","100-200","2006","Y","N","142.04"
"353832903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42976","30 ","1999","FORD CONTOUR SE  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","27","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","1.5","Non-standard","N","N","20-50","2006","Y","N","111.3"
"354054004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","35 ","1993","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","N","N","100-200","2006","Y","N","144.16"
"354177303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","2000","OLDS INTRIGUEGX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","1.5","Non-standard","Y","N","100-200","2006","Y","N","207.76"
"354279304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42439","37 ","2004","NSSN TITAN XE-S  ","Standard","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","570.28"
"354325103   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42878","35 ","2002","CHEV SILVER1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","Y","40-100 ","2006","Y","N","399.62"
"354367304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43392","26 ","2004","CHEV CAVALIER    ","Standard","-1","17","01","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","433","4.0","Hybrid","N","Y","20-50","2006","Y","N","478.06"
"354532004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1993","DODG INTREPIDES  ","Standard","-1","8","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","Y","Y","433","1.5","Non-standard","N","N","20-50","2006","Y","N","242.74"
"354570503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2002","GMC  SIERRA1500  ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","1.5","Standard","Y","Y","100-200","2006","Y","N","378.42"
"354577105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","1971","VOLKSWAGON 2S    ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","1.6","Preferred","N","N","20-50","2006","Y","N","130.38"
"354796503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43434","31 ","1990","CADI DEVILLE     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","1.5","Non-standard","N","N","40-100 ","2006","Y","N","121.9"
"354851003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43911","31 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Work    ","20","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","N","100-200","2006","Y","N","180.2"
"354962904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43153","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","20-50","2006","Y","N","322.24"
"355080005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43350","26 ","2004","GMC  SIERRA 250  ","Standard","-1","18","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","587.24"
"355106604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42883","30 ","1977","CHEV K10 PU      ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Hybrid","N","N","20-50","2006","Y","N","127.2"
