"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"340839706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42579","31 ","1998","PONT TRANS SPT   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Preferred","Y","Y","20-50","2006","Y","N","307.4"
"340847206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2003","NSSN ALTIMA SE   ","High","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","100-200","2006","Y","N","482.3"
"340866906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43969","31 ","1979","FORD F250 PU     ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","100-200","2006","N","N","198.22"
"340886807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42868","35 ","1992","BUIK PARK AVE    ","Standard","-1","7","01","Work    ","8","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Preferred","Y","Y","20-50","2006","Y","N","272.42"
"340909507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42946","30 ","1995","FORD RANGER      ","Standard","-1","5","01","Work    ","3","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","N","Y","20-50","2006","Y","N","268.18"
"341001105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2001","PONT GRANDAMSE1  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Standard","N","Y","20-50","2006","Y","N","431.42"
"341020605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1997","FORD F150        ","Standard","-1","5","99","Work    ","10","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","N","20-50","2006","Y","N","174.9"
"341037206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2004","NSSN XTERRA XE-  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Preferred","N","Y","100-200","2006","Y","N","559.68"
"341093106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","2003","CHEV SLVR2500HD  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.0","Hybrid","N","Y","100-200","2006","Y","N","360.4"
"341162206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42969","30 ","2004","DODG RAM PICKUP  ","Intermediate","-1","18","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","Y","Y","20-50","2006","Y","N","410.22"
"341163009   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","2003","FORD EXXLTSPNBX  ","Standard","-1","11","99","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","44","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","3.0","Hybrid","N","Y","20-50","2006","Y","N","527.88"
"341167305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42872","35 ","1992","MERC SABLE LS    ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","76","76","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.5","Standard","N","N","40-100 ","2006","Y","N","193.98"
"341220505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42479","32 ","1997","SATN SL1         ","Standard","-1","6","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","25","35","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","20-50","2006","Y","N","356.16"
"341222506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43878","31 ","1993","TYTA CAMRY       ","Standard","-1","7","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","438","3.0","Standard","N","N","40-100 ","2006","Y","N","147.34"
"341442306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43400","31 ","1979","FORD BRONCO      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Standard","N","N","20-50","2006","N","N","169.6"
"341538106   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42912","30 ","1997","BUIK LESABRE CU  ","Standard","21000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-500","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","N","75-300","2006","Y","N","181.26"
"341558605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","1994","HOND CIVIC LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","288.32"
"341561106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2003","MERC SABLE GS    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","40-100 ","2006","Y","N","347.68"
"341653806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1986","CHEV C10         ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Preferred","N","N","100-400","2006","Y","N","163.24"
"341717806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2005","MERC MARINER     ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.0","Standard","N","Y","20-50","2006","Y","N","453.68"
"341726306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","3.0","Preferred","N","Y","20-50","2006","Y","N","382.66"
"341727506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43889","31 ","1978","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Standard","N","N","20-50","2006","Y","N","109.18"
"341728106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1999","TYTA TACOMA      ","Standard","-1","12","01","Work    ","9","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","100-200","2006","Y","N","174.9"
"341728406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42498","35 ","1996","CHEV CAMARO-RS   ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.3","Hybrid","N","N","40-100 ","2006","Y","N","162.18"
"341750805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1994","JEEP WRANGLER S  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","2.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"341768407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1990","CHEV SUBRBN1500  ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","441","3.0","Preferred","N","N","100-200","2006","Y","N","137.8"
"341959706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43069","35 ","1996","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","75","75","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","Y","N","333.9"
"342014706   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42621","31 ","1982","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.3","Preferred","N","N","100-200","2006","N","N","215.91"
"342145406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1999","VLVO S80 T-6     ","High","-1","19","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","100-200","2006","Y","N","519.4"
"342151205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","1996","CHEV S10 PICKUP  ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","440","2.5","Preferred","N","Y","20-50","2006","Y","N","340.26"
"342181507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","1970","CHEV PU          ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.2","Hybrid","Y","N","40-100 ","2006","Y","N","166.42"
"342198005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","2004","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","57","84","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Hybrid","Y","Y","20-50","2006","Y","N","437.78"
"342294606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43994","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","100-200","2006","Y","N","703.84"
"342301508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2001","HOND ACCORD EX   ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.9","Non-standard","N","Y","40-100 ","2006","N","N","240.1"
"342307105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2003","DODG RAM PU1500  ","Standard","-1","13","99","Work    ","35","5","Unknown","Not Applicable","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Preferred","Y","Y","100-200","2006","N","N","574.52"
"342488106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1997","JEEP GRCHLARTSI  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","338.14"
"342630306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42389","37 ","2002","FORD FOCUS ZX3   ","Standard","-1","15","99","Work    ","1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Non-standard","N","Y","100-200","2006","Y","N","505.62"
"342632305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42358","37 ","1994","PLYM GR VOY SE   ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Non-standard","N","N","20-50","2006","Y","N","165.36"
