"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"340456106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42560","30 ","1983","FORD F150        ","Standard","-1","10","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","20-50","2006","Y","N","146.28"
"340818607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42388","37 ","2006","NSSN PATHFINDER  ","Standard","-1","15","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","31","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","3.0","Standard","N","Y","100-200","2006","Y","N","658.26"
"340962006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42626","30 ","1985","BMW  528E        ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Non-standard","N","N","40-100 ","2006","Y","N","129.32"
"340973807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","1991","CHEV CHVY VNG20  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.3","Non-standard","N","N","40-100 ","2006","Y","N","146.28"
"341006805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1994","DODG CARA LE-ES  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","126.14"
"341221206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42446","32 ","2003","HYUNDAI SANTA FE ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","424","3.0","Preferred","N","Y","100-200","2006","Y","N","543.78"
"341354206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","2003","CHEV AVALANCHE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","340.26"
"341606006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1999","CHEV MALIBU      ","Standard","-1","7","99","Work    ","20","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Standard","Y","N","20-50","2006","Y","N","184.44"
"341689905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42978","30 ","1980","FORD PICKUP      ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Hybrid","N","N","100-200","2006","Y","N","155.82"
"341869006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44075","31 ","2000","FORD EXPDTN XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","2","1","1","2","0","1","0","0","2","44","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","3.0","Non-standard","Y","Y","20-50","2006","Y","N","367.82"
"341953905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1997","ISZU TROOPER     ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","30","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","428.24"
"342171706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1996","CHRY SEBRING JX  ","Standard","-1","17","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","NA","-1","Y","75000","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","Y","NA","2006","Y","N","124.02"
"342185605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1997","VLVO 850 GLT     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.5","Preferred","N","Y","40-100 ","2006","Y","N","351.92"
"342319206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","1997","FORD F150        ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","3.0","Non-standard","Y","Y","100-200","2006","Y","N","333.9"
"342680806   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43749","20 ","2003","TYTA AVLNXL-XLS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","437","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","544.84"
"342743106   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43432","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","12","99","Work    ","40","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.8","Hybrid","N","N","40-100 ","2006","N","N","86.36"
"342791706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42952","30 ","2000","HOND CR-V LX     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.5","Preferred","N","Y","100-200","2006","N","N","356.16"
"342848606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2003","OLDS ALERO GL    ","Standard","-1","16","01","Work    ","13","5","Unknown","Not Applicable","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","40-100 ","2006","Y","N","483.36"
"343208305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Work    ","8","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Preferred","N","Y","40-100 ","2006","Y","N","366.76"
"343501406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1999","GMC  SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","389.02"
"343514005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1993","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","124.02"
"343624208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43364","31 ","1978","CHEVY C10 P-U    ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.6","Preferred","N","N","20-50","2006","Y","N","140.98"
"343895506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","2002","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","NA","-1","Y","75000","Y","500","1","1","0","0","1","1","0","0","1","74","74","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","3.0","Non-standard","Y","Y","NA","2006","Y","N","321.18"
"344055606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42349","35 ","2003","NSSN FRONTIER    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.0","Non-standard","N","Y","100-200","2006","Y","N","320.12"
"344055805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2005","JEEP WRANGLER X  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","2.5","Standard","Y","Y","20-50","2006","Y","N","401.74"
"344080405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42899","30 ","2001","CHEV SILVER1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","428","2.5","Hybrid","N","Y","100-200","2006","Y","N","382.66"
"344531805   ","Standard ","12","Premium Finance","Pre-paid","N","42922","35 ","2004","FORD EXPEDITION  ","Standard","-1","15","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","3.0","Hybrid","Y","Y","20-50","2006","Y","N","886.16"
"344598505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43254","15 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","N","432","2.5","Non-standard","N","Y","20-50","2006","Y","N","433.54"
"344903105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1984","CHEV S10         ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Preferred","N","N","20-50","2006","Y","N","74.2"
"344926005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43075","35 ","1995","ISZU TROOPERSLS  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"344987204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2000","CHEV SILVER2500  ","Standard","-1","13","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","427.18"
"345121804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1992","DODG DYNASTY LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","Y","N","136.74"
"345534202   ","Standard ","12","Premium Finance","Pre-paid","N","42951","30 ","1999","TYTA 4RUNNERLTD  ","Standard","-1","20","99","Work    ","32","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","N","Y","40-100 ","2006","Y","N","922.2"
"345755506   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42525","35 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","16","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.6","Non-standard","N","N","100-200","2006","Y","N","275.6"
"346097205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42636","13 ","1994","MERC GR MAR LS   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","87","87","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Non-standard","N","Y","100-200","2006","Y","N","386.9"
"346143604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","2005","HOND CIVIC VALU  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","20-50","2006","Y","N","447.32"
"346193505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42979","30 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Non-standard","N","N","20-50","2006","Y","N","131.44"
"346256807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43420","31 ","1998","FORD F150        ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","20","39","0","1","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.3","Preferred","Y","Y","20-50","2006","Y","N","736.7"
