"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"341389106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","100","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Preferred","Y","Y","100-400","2006","Y","N","599.96"
"341400206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42899","30 ","2000","FORD FOCUS LX    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.8","Hybrid","Y","Y","100-200","2006","Y","N","149.04"
"341429007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43549","17 ","2002","HYUN ACCENT GL   ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","3.0","Non-standard","N","Y","20-50","2006","Y","N","219.97"
"341534606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42876","35 ","2005","FORD ESCAPE XLT  ","Standard","-1","10","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","250-500","250000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","100-400","2006","Y","N","630.7"
"341550305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43249","15 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","432","2.5","Non-standard","N","N","20-50","2006","Y","N","183.38"
"341592506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1996","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","10000","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","100-400","2006","Y","N","324.36"
"341606205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1999","CHEV SILVER1500  ","Standard","-1","12","01","Work    ","6","5","Unknown","Alarm Only","Y","8","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","371.0"
"341654005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42533","35 ","1993","JEEP CHEROKEE    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","425","2.5","Non-standard","N","N","100-200","2006","Y","N","341.32"
"341672606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43000","35 ","1995","JEEP WRANGLER S  ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","100-200","2006","N","N","254.23"
"341714106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","2004","TYTA SEQUOIA SR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Non-standard","Y","Y","100-200","2006","Y","N","368.88"
"341726305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","FORD CWNVICLXSP  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","423","2.5","Preferred","N","Y","20-50","2006","Y","N","383.72"
"341732106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42892","30 ","2005","TYTA TACOMA PRE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.6","Hybrid","Y","Y","20-50","2006","Y","N","471.7"
"341737405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1995","TYTA CAMRY LE    ","Standard","-1","11","99","Work    ","12","5","Unknown","Alarm Only","Y","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Standard","N","N","40-100 ","2006","Y","N","169.6"
"341771005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42786","31 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Work    ","22","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","N","Y","40-100 ","2006","Y","N","511.98"
"341789806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42550","30 ","1994","TYTA 4RUNNER     ","Standard","-1","21","01","Work    ","12","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"341875006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43366","31 ","2001","NSSN FRONTIER    ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","433","3.0","Preferred","Y","Y","20-50","2006","Y","N","460.04"
"341882106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","2004","FORD F-150 SUPE  ","Standard","28000","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","NA","-1","Y","100000","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","NA","2006","Y","N","375.24"
"341891406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2003","BMW  Z4 3.0 I    ","Sports Premium","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","449.44"
"341893506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43951","31 ","2005","DODG CARAVAN SX  ","Standard","-1","8","99","Work    ","10","5","Unknown","Alarm Only","Y","2","2000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","33","47","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","20-50","2006","Y","N","383.72"
"341918806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","2003","BUIK CENTURY CU  ","Standard","-1","8","99","Work    ","12","5","Unknown","Alarm Only","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","426","2.6","Hybrid","Y","Y","100-200","2006","Y","N","510.92"
"341927905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2003","FORD F250 SPDTY  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","Y","100-200","2006","Y","N","530.0"
"341931805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42795","31 ","1993","CHEV BLAZER      ","Standard","-1","15","01","Work    ","9","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.5","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"341947906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","1993","JEEP WRNGLR SAH  ","Standard","-1","12","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","34","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Hybrid","N","N","20-50","2006","N","N","66.14"
"341984206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42973","30 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","14","5","Unknown","Active Disabling","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","415.52"
"342003905   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43409","31 ","1997","NSSN ALTIMA      ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Preferred","N","Y","40-100 ","2006","Y","N","651.9"
"342025105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43890","31 ","1997","NSSN PKP-XE-SE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Non-standard","Y","Y","20-50","2006","Y","N","361.46"
"342051106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1965","FORD GALAXIE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.0","Preferred","N","N","20-50","2006","Y","N","119.78"
"342054408   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42392","37 ","1997","FORD EXPLORER    ","Standard","-1","8","01","Work    ","15","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","423","3.1","Hybrid","N","N","100-200","2006","Y","N","293.62"
"342102805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43951","31 ","1977","DODGE D 150      ","Standard","-1","4","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","NA","-1","Y","300000","N","-1","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.5","Standard","N","N","NA","2006","Y","N","165.36"
"342114105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","2004","HOND ACCORD LX   ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","Y","3","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Non-standard","Y","Y","100-400","2006","Y","N","502.44"
"342139605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2001","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Non-standard","Y","Y","100-200","2006","Y","N","483.36"
"342169806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42515","35 ","1994","NSSN SENTRA      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","40","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Non-standard","N","N","100-200","2006","Y","N","232.14"
"342223805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42462","35 ","1979","CADI DEVILLE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Non-standard","N","N","100-200","2006","Y","N","151.58"
"342329906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","35 ","2006","DODG RAM PICKUP  ","Standard","-1","19","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","2000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","Y","Y","100-200","2006","Y","N","557.56"
"342360706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43097","27 ","1986","LINC TOWN CAR    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.7","Non-standard","N","N","20-50","2006","Y","N","120.84"
"342370306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44089","31 ","1999","DODG DURANGO     ","Standard","-1","14","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Hybrid","Y","Y","100-200","2006","Y","N","422.94"
"342380005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1998","PONT GRAND PRIX  ","Intermediate","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.5","Hybrid","N","N","100-200","2006","Y","N","173.84"
"342484505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","2002","CHEV SLVR1500HD  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Preferred","Y","Y","100-200","2006","Y","N","551.2"
