"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"344195105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2002","VLKS NWBTLTRBOS  ","Standard","-1","15","01","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Preferred","Y","Y","100-400","2006","Y","N","625.4"
"344234204   ","Standard ","12","Premium Finance","Pre-paid","N","42975","30 ","2003","KIA  RIO         ","Standard","-1","13","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","985.8"
"344238706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","1998","CHEV CMROZ28-SS  ","High","-1","21","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","433","3.0","Non-standard","Y","Y","100-200","2006","Y","N","1197.8"
"344268206   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42891","35 ","1988","TYTA PICKUP      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","175.96"
"344270006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42470","35 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"344281106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2001","SAAB 9-3         ","Standard","-1","20","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","Y","Y","40-100 ","2006","N","N","180.07"
"344315005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","469.58"
"344322105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2002","GMC  SIERRA1500  ","Intermediate","-1","12","01","Work    ","13","5","Unknown","Alarm Only","Y","5","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","523.64"
"344331305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","1989","FORD BRONCO II   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","N","N","40-100 ","2006","Y","N","147.34"
"344331505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2001","FORD F250 SPDTY  ","Standard","-1","15","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","361.46"
"344334605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","2001","TYTA 4RUNNERSR5  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","500-500","500000","N","-1","Y","1000","2","2","0","1","1","1","0","1","2","20","52","0","1","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.5","Standard","Y","Y","300-300","2006","Y","N","573.46"
"344346606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42477","35 ","1991","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","100-200","2006","Y","N","154.76"
"344347307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42908","35 ","1994","FORD TAURUS GL   ","Standard","-1","4","02","Work    ","30","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","53","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.8","Preferred","Y","N","100-200","2006","Y","N","369.94"
"344462506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43377","17 ","1994","TYTA PICKUP      ","Standard","-1","13","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Standard","N","N","40-100 ","2006","Y","N","148.4"
"344466505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1978","CHEV NOVA        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.5","Standard","N","N","20-50","2006","Y","N","109.18"
"344475206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","521","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","252.28"
"344494506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42862","35 ","2001","NSSN XTRA XE-SE  ","Standard","-1","11","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","NA","-1","Y","75000","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","NA","2006","Y","N","443.08"
"344538608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1994","GMC 2500 VAN     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.9","Non-standard","N","Y","40-100 ","2006","Y","N","314.82"
"344551908   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1991","FORD RANGER      ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Standard","Y","N","20-50","2006","N","N","136.74"
"344561005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1996","HOND CIVIC DX    ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Standard","Y","N","20-50","2006","Y","N","359.34"
"344582904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42898","30 ","1997","NSSN ALTIMA      ","Standard","-1","15","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","428","2.0","Standard","N","N","40-100 ","2006","Y","N","372.06"
"344591806   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Business","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.6","Non-standard","Y","Y","40-100 ","2006","N","N","44.83"
"344597605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42581","36 ","1998","HOND CIVIC EX    ","Standard","20000","14","01","Work    ","3","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.5","Non-standard","N","Y","100-200","2006","Y","N","560.74"
"344613306   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","2006","FORD FIVE HUNDR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","Y","Y","100-200","2006","Y","N","402.8"
"344623706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1995","LINC TOWNCAR EX  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","50000","250-500","100000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","100-400","2006","Y","N","167.48"
"344651006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","2000","TYTA SIENLE-XLE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","N","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Preferred","Y","Y","100-200","2006","Y","N","291.5"
"344670006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","1998","CHEV SUBRBN1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","42","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","442","3.0","Hybrid","N","N","20-50","2006","Y","N","119.78"
"344682406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42433","13 ","1996","HOND ACCORD EX   ","Standard","-1","13","01","Work    ","11","5","Unknown","Alarm Only","Y","9","2000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.6","Non-standard","N","Y","40-100 ","2006","Y","N","486.54"
"344711605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1988","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Non-standard","N","N","40-100 ","2006","Y","N","130.38"
"344716606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43987","31 ","1996","PONT SUNFIRE SE  ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Standard","N","N","40-100 ","2006","Y","N","147.34"
"344743405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52242","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","01","Work    ","12","5","Unknown","Alarm Only","N","8","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","522","2.5","Hybrid","Y","Y","20-50","2006","Y","N","465.34"
"344771105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42517","19 ","1997","CHEV CAVALIERLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","232.14"
"344829304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43965","31 ","1994","GMC  JIMMY       ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Preferred","Y","N","40-100 ","2006","Y","N","114.48"
"344844506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1995","CHEV TAHOE LS    ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","NA","-1","Y","100000","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Standard","Y","Y","NA","2006","N","N","245.16"
"344847806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44052","18 ","2001","FORD EXPDTNEDBR  ","Standard","-1","14","01","Work    ","4","5","Unknown","Alarm Only","Y","7","1000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","513.04"
"344868405   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","1997","CHEV PICKUP1500  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","25000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Non-standard","Y","Y","NA","2006","Y","N","346.62"
"344885906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42593","30 ","2004","FORD FOCUS LX    ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","20-50","2006","Y","N","336.02"
"344886706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","1979","DODG PU          ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","100-200","2006","Y","N","102.82"
