"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"346823702   ","Standard ","12","Premium Finance","Pre-paid","N","42480","32 ","2004","MAZD MAZDA6 S    ","Standard","-1","17","99","Work    ","14","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.0","Preferred","N","Y","100-200","2006","Y","N","1384.36"
"346835404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1998","KIA  SEPHIA-LS   ","Standard","-1","14","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Hybrid","N","N","20-50","2006","Y","N","155.82"
"346847204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1988","FORD PU          ","Standard","-1","8","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Preferred","N","N","20-50","2006","Y","N","151.58"
"346891705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","2001","MERC VILLAGER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Preferred","N","Y","40-100 ","2006","Y","N","340.26"
"346907804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1999","CHEV PICKUP1500  ","Standard","-1","12","01","Work    ","5","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","429.3"
"346946104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42790","31 ","1997","DODG GRCARSE-SP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","255.46"
"346971305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42876","35 ","1985","OLDS CUT SUP BR  ","Standard","-1","10","99","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.5","Preferred","N","N","20-50","2006","N","N","156.56"
"346986404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1994","FORD EXPLORER    ","Standard","15000","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","276.66"
"347002105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43360","31 ","2000","NSSN FRONTIER    ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","2.1","Non-standard","N","N","100-200","2006","Y","N","139.92"
"347018304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42970","30 ","2004","CHEV SILVERADO   ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Non-standard","Y","Y","100-200","2006","Y","N","352.98"
"347054404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","1997","OLDS REGENCY     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","331.78"
"347110005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44108","31 ","1998","MAZD PRTG DX-LX  ","Standard","-1","15","99","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","422.94"
"347121005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1997","JEEP GRCHLARTSI  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.5","Hybrid","N","Y","40-100 ","2006","Y","N","427.18"
"347170608   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42362","37 ","1992","MITS DIAMANTE    ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.4","Hybrid","N","N","20-50","2006","N","N","135.97"
"347246305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","2004","CHEV SILVERADO   ","Standard","30370","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","Y","Y","40-100 ","2006","Y","N","513.04"
"347285806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","35 ","1985","FORD RANGER      ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","20","44","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.6","Preferred","N","N","20-50","2006","Y","N","374.18"
"347299704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","2001","GMC  JIMMY SLS   ","Standard","-1","5","99","Work    ","20","5","Unknown","Alarm Only","Y","6","2000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.0","Preferred","Y","Y","40-100 ","2006","Y","N","435.66"
"347415802   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42888","35 ","2000","CHEV BLAZER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","1000","NA","-1","Y","75000","N","-1","1","1","0","0","0","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","428","22.0","Hybrid","N","N","NA","2006","Y","N","315.88"
"347427004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42520","35 ","2003","CHEV S10 PICKUP  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Non-standard","N","Y","20-50","2006","Y","N","397.5"
"347430603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43887","31 ","2003","MITS GLTESLSGTZ  ","Standard","-1","17","99","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","2.0","Preferred","N","Y","20-50","2006","Y","N","572.4"
"347539006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43254","15 ","1997","BUIK SKYLARK     ","Standard","-1","8","01","Pleasure","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","432","2.8","Non-standard","N","N","20-50","2006","Y","N","201.4"
"347586204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","2004","TYTA TUNDRA SR5  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","428.24"
"347587104   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42762","31 ","1995","MERC TRACR-TRIO  ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","1.9","Standard","N","N","20-50","2006","Y","N","106.0"
"347613705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43400","31 ","2005","FORD FOCUS ZX4   ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","2.5","Standard","Y","Y","40-100 ","2006","Y","N","503.5"
"347635005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43385","31 ","1998","CHEV S10 PICKUP  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","250-500","250000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","Y","100-400","2006","Y","N","288.32"
"347695504   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43368","31 ","1983","CHEV BLAZER      ","Standard","-1","10","01","Work    ","10","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","N","N","40-100 ","2006","Y","N","200.34"
"347732305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52231","31 ","1999","LINC TOWNCAR EX  ","Standard","-1","14","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","522","2.5","Non-standard","N","Y","20-50","2006","Y","N","446.26"
"347748706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42852","35 ","1991","MAZD MIATA       ","Sports Premium","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.6","Hybrid","N","N","100-400","2006","Y","N","138.86"
"347762405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1996","SATN SL2         ","Standard","-1","6","01","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","N","20-50","2006","Y","N","255.46"
"347956206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43890","31 ","1992","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.3","Non-standard","N","N","20-50","2006","Y","N","65.15"
"348046305   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43907","31 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.5","Standard","N","Y","20-50","2006","Y","N","384.78"
"348148904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1992","GMC  SIERRA1500  ","Standard","-1","8","01","Work    ","10","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","426","2.5","Preferred","N","N","40-100 ","2006","Y","N","389.02"
"348159404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43055","27 ","2005","HYUN MP          ","Standard","-1","11","01","Work    ","11","5","Unknown","Active Disabling","Y","2","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","401.74"
"348159705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42484","35 ","1984","TYTA PICKUP      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.5","Standard","N","N","40-100 ","2006","Y","N","146.28"
"348201305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43416","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Farm    ","-1","5","Unknown","Not Applicable","Y","8","1000","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","22","22","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Hybrid","Y","Y","100-400","2006","Y","N","354.04"
"348225505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42879","35 ","1996","GMC  JIMMY       ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.1","Non-standard","N","N","40-100 ","2006","Y","N","281.96"
"348226604   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2003","CHEV TAHOE       ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","20","26","0","1","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","Y","40-100 ","2006","N","N","190.9"
