"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"339785206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42461","35 ","1999","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Non-standard","Y","N","100-200","2006","Y","N","142.04"
"339796006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1994","TYTA PICKUP      ","Standard","-1","8","02","Work    ","44","5","Unknown","Not Applicable","Y","9","25000","100-300","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","17","43","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","425","2.6","Hybrid","Y","Y","100-200","2006","Y","N","559.68"
"339819507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43565","17 ","1998","HOND ACCORD EX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.5","Hybrid","Y","Y","100-200","2006","Y","N","327.54"
"339856105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42356","35 ","2002","HOND ACCORD LX   ","Standard","-1","13","99","Work    ","6","5","Unknown","Alarm Only","Y","5","1000","100-300","100000","N","-1","Y","1000","2","1","1","1","0","1","0","0","2","32","37","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","Y","100-200","2006","Y","N","430.36"
"339867805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2002","FORD TBIRD       ","Standard","-1","17","01","Work    ","10","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Standard","Y","Y","100-200","2006","Y","N","566.04"
"339877705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42965","35 ","1992","CADI SEVILLESTS  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Hybrid","Y","Y","100-400","2006","Y","N","298.92"
"339969605   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43988","31 ","1987","TYTA COROLLA     ","Standard","-1","8","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Standard","N","N","20-50","2006","Y","N","137.8"
"340039507   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43380","31 ","2006","NSSN SENTRA 1.8  ","Standard","-1","18","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","19","57","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","433","3.3","Non-standard","N","Y","20-50","2006","Y","N","930.68"
"340200105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44161","31 ","1988","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","70","71","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Preferred","Y","N","20-50","2006","Y","N","224.72"
"340211707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44148","31 ","2002","FORD F150 CREW   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.6","Preferred","Y","Y","40-100 ","2006","Y","N","436.72"
"340212605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42534","35 ","2001","ACUR INTEGRAGSR  ","Intermediate","-1","23","99","Pleasure","-1","5","Unknown","Active Disabling","Y","6","25000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.5","Standard","Y","Y","100-200","2006","Y","N","743.06"
"340268905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","435","2.5","Preferred","Y","Y","100-200","2006","Y","N","420.82"
"340350005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42865","30 ","2001","MITS ECLIPSE GT  ","Intermediate","-1","18","99","Work    ","10","5","Unknown","Not Applicable","Y","6","2000","25-50  ","25000","N","-1","Y","1000","2","1","1","0","2","1","1","0","2","21","32","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","N","Y","20-50","2006","Y","N","636.0"
"340352607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44078","31 ","2002","BUIK CNTRYCU-SE  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.6","Preferred","Y","Y","100-200","2006","Y","N","290.44"
"340406805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2003","FORD F150 CREW   ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.5","Standard","N","Y","40-100 ","2006","Y","N","393.26"
"340436005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1987","CHEV S10 BLAZER  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","N","N","130.86"
"340453206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44052","18 ","1990","CHEV PICKUP1500  ","Standard","-1","8","99","Work    ","4","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.8","Preferred","N","N","40-100 ","2006","Y","N","213.06"
"340464007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2002","CHEV SLVR2500HD  ","Standard","-1","13","99","Work    ","8","5","Unknown","Active Disabling","Y","5","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.1","Preferred","Y","Y","40-100 ","2006","Y","N","477.0"
"340473805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","1997","FORD T BIRD LX   ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","Y","N","302.1"
"340596606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43947","31 ","1997","FORD F150        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","100-200","2006","Y","N","968.84"
"340612907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42626","30 ","1999","FORD F250 SPDTY  ","Standard","-1","16","99","Work    ","2","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Hybrid","N","N","100-200","2006","Y","N","165.36"
"340624006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1990","BUIK ELCTRAPKAV  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","426","3.0","Non-standard","N","N","40-100 ","2006","Y","N","128.26"
"340685305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","2002","MITS ECLPSSP GS  ","Standard","-1","20","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","100-200","2006","Y","N","595.72"
"340718205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42470","35 ","2003","CHEV TRAILBLZR   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"340752005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1966","FORD FALCON      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","109.18"
"340790406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2006","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","427","3.0","Preferred","N","Y","100-200","2006","N","N","100.56"
"340795305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43882","31 ","2002","MAZD MX5MIATALS  ","Sports Premium","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","100-400","2006","Y","N","386.9"
"340820505   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44050","18 ","1988","FORD RANGER      ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","440","2.5","Preferred","N","N","20-50","2006","Y","N","198.22"
"340836806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43562","17 ","2002","CHEV SILVER1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","3.0","Standard","N","Y","20-50","2006","Y","N","344.5"
"340944706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44152","31 ","2006","NSSN FRONTIER S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","10000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Non-standard","Y","Y","100-400","2006","Y","N","501.38"
"340954106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42486","35 ","1990","CADI DEVILLE     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","3.0","Non-standard","N","N","20-50","2006","N","N","139.79"
"340985005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42883","35 ","2002","CHEV SUBRBN1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","362.52"
"341006005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44161","31 ","1997","HOND ACCORD SE   ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Non-standard","Y","Y","100-200","2006","Y","N","347.68"
"341007906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42852","35 ","2001","CHEV TAHOE       ","Standard","-1","11","99","Work    ","14","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Preferred","N","Y","100-200","2006","Y","N","215.91"
"341037406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1995","BUIK LESABRELTD  ","Standard","-1","10","01","Work    ","7","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","3.0","Preferred","N","N","40-100 ","2006","Y","N","182.32"
"341147207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43947","31 ","1982","JEEP CJ          ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","NA","-1","Y","100000","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","439","3.1","Standard","N","N","NA","2006","Y","N","143.1"
"341178304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Work    ","18","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Non-standard","Y","Y","40-100 ","2006","Y","N","477.0"
"341218105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42822","31 ","1993","MITS MIGHTY MAX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","428","2.4","Standard","N","N","20-50","2006","N","N","87.56"
