"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"332548007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42581","36 ","2001","DODG STRATUS SE  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","425","3.1","Non-standard","N","Y","20-50","2006","Y","N","485.48"
"332558607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42593","30 ","1997","TYTA 4RUNNERSR5  ","Standard","-1","18","01","Work    ","7","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","3.5","Hybrid","N","Y","100-200","2006","Y","N","560.74"
"332680406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","PONT GRANDAM SE  ","Standard","-1","13","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","NA","-1","Y","100000","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.0","Standard","N","Y","NA","2006","N","N","211.15"
"332694308   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52160","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","3.5","Standard","N","Y","20-50","2006","Y","N","379.48"
"332761006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42489","32 ","1998","FORD F150        ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Preferred","Y","Y","20-50","2006","Y","N","403.86"
"332787606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52181","31 ","2000","JEEP GRCHER LAR  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","53","71","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","364.64"
"332842407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42917","35 ","2000","HOND CIVIC LX    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","N","429","3.5","Standard","N","Y","100-200","2006","Y","N","773.8"
"332885703   ","Standard ","12","Premium Finance","Pre-paid","N","43353","31 ","1993","DODG DAKOTA      ","Standard","-1","7","01","Work    ","16","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.0","Preferred","N","N","100-200","2006","Y","N","301.04"
"332918406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44137","31 ","1992","PONT GR AM SE    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","40-100 ","2006","Y","N","121.9"
"332930408   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1988","CHEV CELEBRITY   ","Standard","-1","7","01","Work    ","3","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.5","Hybrid","N","N","100-200","2006","Y","N","278.78"
"332939707   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43855","31 ","1996","FORD RANGER      ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.7","Standard","Y","Y","20-50","2006","Y","N","439.9"
"332999506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42948","30 ","2005","JEEP GRAND CHER  ","Intermediate","-1","16","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","Y","20-50","2006","Y","N","705.96"
"333040205   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42771","31 ","2002","JEEP LIBERTY SP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","427","3.0","Preferred","N","Y","40-100 ","2006","Y","N","548.02"
"333094906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43946","31 ","2003","FORD F150 SCAB   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","20-50","2006","Y","N","338.14"
"333119207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Non-standard","N","Y","100-200","2006","Y","N","424.0"
"333130606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42978","30 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.9","Hybrid","N","Y","40-100 ","2006","Y","N","271.36"
"333140906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43162","30 ","1995","NSSN ALTIMA      ","Standard","-1","11","01","Work    ","37","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","3.0","Non-standard","N","N","40-100 ","2006","N","N","152.64"
"333162407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52196","31 ","2004","HOND ELEMENT EX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","NA","-1","Y","500000","Y","500","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.5","Non-standard","N","Y","NA","2006","Y","N","461.1"
"333180408   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1999","FORD F150        ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Non-standard","Y","Y","100-400","2006","Y","N","302.1"
"333190006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43858","31 ","2003","NSSN ALTIMA SE   ","High","-1","15","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","N","Y","40-100 ","2006","Y","N","537.42"
"333276906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43749","20 ","1994","CHRY LEBARONGTC  ","Standard","-1","11","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","437","3.0","Hybrid","N","N","40-100 ","2006","Y","N","81.87"
"333293707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2004","BUIK CENTURY CU  ","Standard","-1","7","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","29","29","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","3.5","Non-standard","N","Y","20-50","2006","Y","N","479.12"
"333318308   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43376","31 ","2002","LINC NAVIGATOR   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","20-50","2006","Y","N","411.28"
"333341108   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42359","35 ","1997","FORD T BIRD LX   ","Standard","-1","11","01","Work    ","30","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","423","3.3","Hybrid","N","N","100-200","2006","Y","N","215.18"
"333345206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43908","31 ","1997","FORD MUSTANG     ","Standard","-1","19","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","3.0","Non-standard","N","N","40-100 ","2006","Y","N","140.98"
"333372307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42893","35 ","2005","TYTA TACOMA PRE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","44","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","552.26"
"333461705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","1992","VLKS CAB CARAT   ","Standard","-1","21","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","40-100 ","2006","Y","N","363.58"
"333583407   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43377","17 ","2001","HOND ACCORD LX   ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.3","Standard","N","Y","20-50","2006","Y","N","380.54"
"333602006   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43549","17 ","2003","LINC TOWNCAR SI  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","NA","-1","Y","75000","Y","500","1","0","1","0","1","0","1","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","3.0","Non-standard","Y","Y","NA","2006","Y","N","569.22"
"333611208   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42756","31 ","1999","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","427","3.4","Standard","N","Y","100-200","2006","Y","N","219.07"
"333641107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1994","FORD F150        ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Preferred","N","Y","20-50","2006","Y","N","203.52"
"333732107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42868","35 ","1992","FORD AEROSTAR    ","Standard","-1","4","99","Work    ","12","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","18","40","1","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","N","20-50","2006","Y","N","372.06"
"333806710   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44139","31 ","2000","CHEV SUBRBN1500  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.2","Preferred","N","Y","100-400","2006","Y","N","86.49"
"333853207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43399","31 ","1996","PLYM GR VOYAGER  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","N","Y","20-50","2006","Y","N","242.74"
"333861007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1998","MAZD B2500SX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","3.5","Non-standard","Y","Y","20-50","2006","Y","N","368.88"
"333900908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44108","31 ","1993","CHEV SUBRBN1500  ","Standard","-1","15","01","Business","50","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.8","Preferred","Y","N","100-200","2006","Y","N","171.72"
"333938006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42521","35 ","1988","OLDS CUT CIE BR  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Non-standard","N","N","20-50","2006","Y","N","109.18"
"333953406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43894","31 ","2002","MAZD B3000 DS    ","Standard","-1","13","01","Work    ","14","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Standard","N","Y","20-50","2006","Y","N","204.58"
