"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"352440804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44116","31 ","1996","BUIK REGAL CU    ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","441","1.5","Hybrid","N","Y","100-200","2006","Y","N","395.38"
"352520504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44176","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","200","1","0","1","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Non-standard","N","Y","40-100 ","2006","Y","N","509.86"
"352535504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43070","27 ","1987","PONT FIREBIRD    ","Standard","15000","13","99","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","173.84"
"352547505   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42364","35 ","1999","NSSN MAXIMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","1.8","Standard","Y","Y","100-200","2006","Y","N","518.34"
"352560902   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43076","35 ","1992","NSSN PICKUP      ","Standard","-1","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","195.04"
"352655002   ","Standard ","12","Premium Finance","Pre-paid","N","43022","30 ","2004","KIA  SEDONA LX-  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Preferred","N","Y","100-200","2006","Y","N","985.8"
"352789504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42455","35 ","1996","NSSN PKP-XE-SE   ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.0","Non-standard","N","N","40-100 ","2006","Y","N","127.2"
"352804704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43159","30 ","2003","MITS ECLIPSEGTS  ","Intermediate","-1","23","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","1.5","Hybrid","Y","Y","20-50","2006","Y","N","748.36"
"352856204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43011","30 ","2001","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","14","5","Unknown","Not Applicable","Y","6","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Preferred","N","Y","100-200","2006","Y","N","443.08"
"352874703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43977","31 ","2005","NSSN ALTIMA BAS  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","1.5","Standard","Y","Y","100-200","2006","Y","N","401.74"
"352899004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42530","35 ","2002","FORD ESCORT ZX2  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","5000","250-500","250000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.0","Non-standard","Y","N","100-400","2006","Y","N","296.8"
"352942304   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","2001","CHEV SUBRBN1500  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","404.92"
"352950804   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43884","31 ","1999","GMC  SIERRA1500  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","50000","N","-1","Y","500","2","2","0","1","1","1","0","1","2","17","41","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.7","Non-standard","Y","Y","40-100 ","2006","Y","N","360.68"
"352952205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52160","31 ","1997","ACUR 2.2CL       ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","2000","25-50  ","25000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.5","Standard","Y","Y","20-50","2006","Y","N","437.78"
"352952404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52164","31 ","2004","PONT VIBE        ","Standard","-1","14","01","Work    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","2.0","Standard","N","Y","100-200","2006","Y","N","504.56"
"352955503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1988","CHEV S10 BLAZER  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","1.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"352970203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44252","16 ","2001","SATN L200        ","Standard","-1","8","99","Work    ","6","5","Unknown","Not Applicable","Y","6","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","442","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","420.82"
"352977203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43946","31 ","1994","TYTA CAMRY       ","Standard","-1","8","01","Work    ","1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","17","19","2","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","N","439","1.5","Standard","N","N","100-200","2006","Y","N","226.84"
"353159904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2003","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","10000","250-500","250000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","430","2.0","Hybrid","N","Y","100-400","2006","Y","N","428.24"
"353177002   ","Preferred","12","Premium Finance","Pre-paid","N","43370","26 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Work    ","15","5","Unknown","Not Applicable","Y","9","50000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Hybrid","N","N","20-50","2006","Y","N","523.64"
"353209804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43085","27 ","2007","CHEV SILVERADO   ","Standard","-1","16","99","Work    ","5","5","Unknown","Not Applicable","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","580.88"
"353241604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","1995","SATN SL1         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Hybrid","Y","N","100-200","2006","Y","N","133.56"
"353393804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44050","18 ","1992","DODG DYNASTY LE  ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","2.0","Non-standard","N","N","40-100 ","2006","Y","N","155.82"
"353417104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","2004","FORD TAURUS SES  ","Standard","-1","10","02","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","0","1","0","1","2","17","37","1","0","0","1","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","40-100 ","2006","Y","N","748.36"
"353427603   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42638","31 ","2006","CHEV HHR LT      ","Standard","15000","10","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","100-200","2006","Y","N","463.22"
"353484805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2004","VLKS JETTA GLS   ","Standard","-1","15","99","Work    ","7","5","Unknown","Alarm Only","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","Y","Y","40-100 ","2006","Y","N","569.22"
"353488903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43992","31 ","2005","GMC  SIERRA 150  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","50000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","439","1.5","Preferred","N","Y","100-200","2006","Y","N","549.08"
"353500105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42573","36 ","1995","NSSN MAXIMA      ","Standard","-1","14","01","Work    ","15","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","1.6","Non-standard","Y","N","40-100 ","2006","N","N","360.4"
"353535804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43413","31 ","2004","TYTA CAMRY SOLA  ","Intermediate","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","-1","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","57","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.0","Hybrid","Y","Y","NA","2006","Y","N","464.28"
"353598405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43356","31 ","1996","HOND CIVIC LX    ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","433","1.8","Hybrid","N","N","40-100 ","2006","Y","N","215.18"
"353634603   ","Standard ","12","Premium Finance","Pre-paid","N","42385","35 ","2004","CHEV CAVALIER    ","Standard","-1","15","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","NA","-1","Y","200000","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Preferred","N","Y","NA","2006","Y","N","1155.4"
"353674104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","1998","FORD EXPLORER    ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Hybrid","Y","Y","100-200","2006","Y","N","308.46"
"353694203   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1998","TYTA COROLLA     ","Standard","-1","12","99","Work    ","9","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","423","1.5","Hybrid","N","N","100-200","2006","Y","N","257.58"
"353752604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42781","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Preferred","N","N","40-100 ","2006","Y","N","143.1"
"353842004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","1998","DODG RAM PU2500  ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","Y","1000","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","426","2.0","Preferred","N","Y","40-100 ","2006","Y","N","377.36"
"353845203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43864","31 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","14","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","23","0","2","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","N","Y","40-100 ","2006","Y","N","415.52"
"353917203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42619","36 ","2001","MBNZ CLK430      ","High","-1","22","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","426","1.5","Non-standard","N","Y","100-200","2006","Y","N","392.18"
"353930803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52170","31 ","2004","FORD RANGER SUP  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Not Applicable","N","3","25000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","1.5","Hybrid","Y","Y","100-200","2006","Y","N","454.74"
