"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"315071111   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","2004","GMC  SIERRA 150  ","Intermediate","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","5.5","Non-standard","Y","Y","100-200","2006","Y","N","387.96"
"315091910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","2005","HOND CIVIC LX    ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","5.0","Standard","N","Y","100-200","2006","Y","N","614.8"
"315116010   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43990","31 ","2000","FORD F150 WORK   ","Standard","-1","6","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","5.0","Hybrid","Y","Y","20-50","2006","Y","N","337.08"
"315153509   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43414","26 ","1994","FORD F150        ","Standard","-1","3","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","4.5","Hybrid","N","N","20-50","2006","N","N","222.6"
"315179909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43377","17 ","2005","FORD F-150 SUPE  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","2","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","4.5","Standard","Y","Y","40-100 ","2006","Y","N","542.72"
"315219709   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43360","31 ","1985","FORD THUNDERBRD  ","Standard","-1","11","99","Work    ","6","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","4.5","Non-standard","N","N","20-50","2006","N","N","90.67"
"315264909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43750","20 ","2001","SATN L300        ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Active Disabling","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","4.5","Hybrid","Y","Y","100-200","2006","Y","N","332.84"
"315312210   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43995","31 ","1996","DODG VAN         ","Standard","-1","7","01","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","61","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.0","Standard","N","N","20-50","2006","N","N","106.92"
"315320711   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2006","CHEV AVALANCHE   ","Standard","-1","16","99","Work    ","2","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.1","Standard","Y","Y","40-100 ","2006","Y","N","583.0"
"315400109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42471","32 ","1995","CHEV CAMARO      ","Standard","-1","17","02","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","19","48","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","424","4.5","Standard","N","N","20-50","2006","Y","N","276.66"
"315458409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42913","35 ","1990","TYTA PICKUP      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.5","Preferred","Y","N","20-50","2006","Y","N","104.94"
"315502811   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43751","31 ","2000","FORD F150 WORK   ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","5.5","Standard","Y","Y","100-200","2006","N","N","372.06"
"315507909   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2005","BUIK RENDEZVOUS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Preferred","Y","Y","100-200","2006","Y","N","357.22"
"315599311   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42909","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","5.5","Preferred","Y","Y","100-400","2006","Y","N","428.24"
"315636110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42922","35 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.8","Hybrid","N","Y","100-200","2006","Y","N","496.08"
"315642310   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42460","35 ","1967","CHEVY CAMARO     ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","5.0","Preferred","N","N","100-200","2006","Y","N","134.62"
"315643412   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42902","35 ","1989","MAZD B2200       ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","5.1","Hybrid","N","N","40-100 ","2006","Y","N","220.48"
"315648010   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","2005","DODG DAKOTA ST   ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.0","Standard","N","Y","100-200","2006","Y","N","419.76"
"315657911   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42610","31 ","2003","FORD ESCAPE XLT  ","Standard","-1","8","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","4.6","Preferred","Y","Y","100-200","2006","N","N","357.22"
"315669311   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44088","31 ","1985","VLVO 740-760     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","71","89","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","440","5.1","Preferred","N","N","20-50","2006","Y","N","189.74"
"315790111   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42567","31 ","1990","CHEV PICKUP1500  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.6","Preferred","N","Y","20-50","2006","Y","N","242.74"
"315915810   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1987","HOND CIVIC       ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","73","73","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","4.8","Standard","N","N","20-50","2006","N","N","124.02"
"316000711   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43988","31 ","1996","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","2","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","5.4","Standard","N","N","20-50","2006","Y","N","228.96"
"316023609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42518","19 ","1997","DODG INTRPD-SPT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","0","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.5","Hybrid","Y","Y","100-200","2006","Y","N","299.98"
"316066509   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43175","31 ","2001","FORD EXPL SP TR  ","Standard","-1","11","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","5000","100-300","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","431","4.5","Standard","N","Y","100-200","2006","Y","N","394.32"
"316125410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2003","GMC  ENVOY XL    ","Standard","-1","12","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","50000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","5.0","Preferred","Y","Y","40-100 ","2006","Y","N","431.42"
"316132209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","2000","CHRY CIRRUS LX   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","4.5","Hybrid","N","Y","100-200","2006","Y","N","442.02"
"316247412   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42874","30 ","2001","DODG DAKOTA      ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","21","21","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","Y","428","5.0","Hybrid","Y","Y","20-50","2006","Y","N","578.76"
"316316510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42964","30 ","1999","FORD WINDSTARSE  ","Standard","15000","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","5.0","Preferred","N","Y","20-50","2006","Y","N","391.14"
"316545510   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42908","35 ","2005","BUIK LACROSSE C  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","4.7","Preferred","N","Y","40-100 ","2006","Y","N","400.68"
"316581510   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2002","SUBA FORESTER S  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","N","Y","100-200","2006","Y","N","409.16"
"316674209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52196","31 ","1996","CHEV PICKUP1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","4.5","Non-standard","N","N","20-50","2006","Y","N","180.2"
"316679810   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42596","31 ","1995","GMC  SAFARI      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.5","Preferred","N","N","20-50","2006","Y","N","130.38"
"316816410   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2004","BUIK RENDEZVOUS  ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","5.0","Standard","Y","Y","100-200","2006","Y","N","509.86"
"316974110   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42846","35 ","2004","CADI ESCALADE E  ","Standard","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","5.0","Preferred","Y","Y","100-200","2006","Y","N","719.74"
"317021809   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44062","31 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","70","70","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","4.5","Standard","N","Y","20-50","2006","Y","N","436.72"
"317041610   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44124","31 ","2006","HOND ACCORD 4 DR ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.5","Non-standard","Y","Y","40-100 ","2006","Y","N","348.74"
"317215109   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43439","31 ","1999","FORD TAURSSE-SP  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","2000","50-100 ","35000","N","-1","Y","250","1","1","0","1","0","0","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.5","Non-standard","N","Y","40-100 ","2006","Y","N","358.28"
