"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"336769407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43178","31 ","2000","CHEV SILVER1500  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Active Disabling","Y","8","-1","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.5","Non-standard","Y","Y","NA","2006","Y","N","326.48"
"336810606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Standard","N","N","100-200","2006","N","N","163.24"
"336912407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44118","31 ","1996","TYTA RAV4        ","Standard","-1","13","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","43","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Hybrid","N","N","100-200","2006","Y","N","152.64"
"337010106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43022","30 ","1998","VLKS CABRIO GLS  ","Standard","-1","18","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","100000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","Y","N","100-200","2006","Y","N","329.66"
"337105907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42524","35 ","2006","FORD MUSTANG GT  ","High","-1","20","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","20-50","2006","Y","N","539.54"
"337326706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","417.64"
"337368407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Standard","N","N","100-200","2006","Y","N","156.88"
"337500607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42755","31 ","1995","TYTA TACOMA      ","Standard","-1","10","99","Work    ","3","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","3.5","Standard","N","N","20-50","2006","Y","N","137.8"
"337580706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","2003","HOND ODYSSEYEXL  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","378.42"
"337633306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43001","35 ","1993","TYTA PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"337695007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43905","31 ","2003","GMC  ENVYSLESLT  ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Non-standard","Y","Y","100-200","2006","Y","N","312.7"
"337743806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44169","31 ","2001","DODG RAM PU2500  ","Standard","-1","21","99","Pleasure","-1","5","Unknown","Not Applicable","Y","6","10000","250-500","250000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","6.3","Standard","Y","Y","100-400","2006","Y","N","624.34"
"337794507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","1996","TYTA TERCEL-DX   ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","430","2.8","Hybrid","N","N","100-200","2006","Y","N","174.9"
"337865407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","1999","CHEV BLAZER-TRL  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","1000","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","433","3.5","Non-standard","Y","Y","100-200","2006","Y","N","785.46"
"337945707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44102","31 ","1989","DODG RAM 50      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"337997406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43653","31 ","2006","LINC TOWN CAR S  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","1","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.0","Hybrid","Y","Y","100-200","2006","N","N","419.54"
"338028006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43053","27 ","1973","PLYM DUSTER      ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","67","68","0","0","0","0","0","0","2","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","114.48"
"338042507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42950","30 ","1997","ISZU RODEO S-LS  ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","N","N","20-50","2006","Y","N","147.34"
"338061906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44251","31 ","2003","NSSN XTRA XE-SE  ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","NA","-1","Y","100000","Y","500","1","0","1","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","3.0","Preferred","N","Y","NA","2006","Y","N","384.78"
"338072106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Standard","N","Y","100-200","2006","Y","N","549.08"
"338116407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42524","35 ","1971","FORD PICKUP      ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Non-standard","N","N","100-200","2006","Y","N","127.2"
"338268806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42386","35 ","2001","CHEV S10 PICKUP  ","Standard","-1","15","01","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","3.0","Preferred","N","Y","100-200","2006","Y","N","579.82"
"338330509   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43014","30 ","2000","FORD EXPLORERSP  ","Standard","-1","8","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","27","84","0","0","1","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Hybrid","N","Y","40-100 ","2006","N","N","383.72"
"338491707   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43884","31 ","2002","CHRY TWN&CNTYLX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Non-standard","N","Y","20-50","2006","Y","N","443.08"
"338530004   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2004","CHRY SEBRING BA  ","Standard","-1","20","02","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","50000","N","-1","Y","500","2","0","2","1","1","0","1","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.2","Hybrid","N","Y","40-100 ","2006","Y","N","723.98"
"338537606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42965","35 ","1999","CHEV SILVER1500  ","Standard","-1","11","99","Work    ","2","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","N","429","3.0","Hybrid","N","Y","20-50","2006","Y","N","469.58"
"338586906   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44252","16 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","442","3.0","Preferred","N","N","100-200","2006","Y","N","273.48"
"338665206   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42459","35 ","1998","OLDS CUTLASS GL  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","88","88","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Preferred","N","Y","20-50","2006","Y","N","349.8"
"338677107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42966","30 ","1990","ISZU PICKUP      ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.3","Preferred","N","N","100-200","2006","N","N","38.99"
"338759308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43046","35 ","2006","CHEV 2500        ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","10000","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","100-200","2006","Y","N","380.54"
"338810706   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43374","31 ","2003","FORD TAURUS SES  ","Standard","-1","11","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Non-standard","Y","Y","100-200","2006","Y","N","398.56"
"338835406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1998","CHEV LUMINA-LS   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","59","61","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","N","Y","40-100 ","2006","Y","N","331.78"
"338855106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","1995","BUIK RGL CU-GRS  ","Standard","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","124.02"
"338871705   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42522","35 ","1996","JEEP CHEROKEESE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.5","Preferred","N","Y","40-100 ","2006","Y","N","315.88"
"338900805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43086","22 ","2004","DODG RAM PICKUP  ","Intermediate","-1","15","99","Pleasure","0","5","Unknown","Not Applicable","Y","3","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","430","2.5","Non-standard","N","Y","20-50","2006","Y","N","573.46"
"338974405   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1996","FORD EXPLORER    ","Sports Premium","-1","8","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.5","Hybrid","N","Y","20-50","2006","Y","N","386.9"
"339070807   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44113","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","99","Work    ","30","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","46","47","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","441","2.9","Hybrid","N","N","20-50","2006","Y","N","80.51"
"339103607   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","1991","CHEV S10 PICKUP  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Non-standard","N","N","40-100 ","2006","Y","N","357.22"
