"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347761405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43971","31 ","2006","DODG RAM PICKUP  ","Intermediate","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.3","Hybrid","Y","Y","100-200","2006","N","N","250.46"
"347778604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42523","35 ","2003","FORD FOCUS ZTS   ","Standard","-1","15","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","425","2.0","Non-standard","Y","Y","100-200","2006","Y","N","556.5"
"347817102   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44139","31 ","2000","FORD F250 SPDTY  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.0","Preferred","Y","Y","100-400","2006","Y","N","752.6"
"348114404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42488","35 ","1999","JEEP GRCHER LTD  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","20-50","2006","Y","N","409.16"
"348212105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42882","35 ","1993","FORD EXPLORER    ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","25000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Preferred","Y","N","40-100 ","2006","Y","N","180.2"
"348369804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","2001","CHRY PT CRUISER  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","Y","Y","100-200","2006","Y","N","404.92"
"348466706   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44089","31 ","1998","FORD MUSTANG     ","Standard","-1","18","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","37","48","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","440","1.8","Hybrid","N","N","20-50","2006","Y","N","197.16"
"348650305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2000","CHEV SILVER1500  ","Standard","-1","8","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","50-100 ","35000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.5","Non-standard","N","Y","40-100 ","2006","Y","N","361.46"
"348793504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44101","31 ","1997","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","10","5","Unknown","Alarm Only","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Hybrid","N","Y","20-50","2006","Y","N","371.0"
"348886404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42993","30 ","1994","MAZD PROTEGE LX  ","Standard","-1","11","01","Work    ","3","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","2.0","Preferred","N","Y","40-100 ","2006","Y","N","351.92"
"348949605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42950","30 ","1994","HYUN EXCEL       ","Standard","-1","11","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","N","40-100 ","2006","N","N","30.68"
"349016504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43394","31 ","1995","MAZD PRTG DX-LX  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","433","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"349375506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2003","JEEP GRCHER LAR  ","Standard","-1","11","01","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","454.74"
"349400305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42446","35 ","1999","DODG STRATUS     ","Standard","-1","13","01","Work    ","10","5","Unknown","Not Applicable","Y","9","2000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Standard","Y","N","100-200","2006","Y","N","160.06"
"349451905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2004","FORD RANGER SUP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","100-200","2006","Y","N","392.2"
"349578404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42746","31 ","1994","OLDS 98 REGENCY  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","79","79","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","40-100 ","2006","Y","N","234.26"
"349600307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1999","TYTA TACOMA      ","Standard","-1","18","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Hybrid","Y","Y","100-200","2006","Y","N","552.26"
"349764305   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42967","30 ","1999","FORD F150        ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.3","Hybrid","N","N","40-100 ","2006","Y","N","166.42"
"349826205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42456","35 ","1993","FORD FESTIVA L   ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Non-standard","N","N","40-100 ","2006","Y","N","82.92"
"349906404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1994","CHEV LUMINA APV  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","Y","Y","20-50","2006","Y","N","297.86"
"349977804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","2001","SATN SW2         ","Standard","-1","11","01","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Standard","N","Y","40-100 ","2006","Y","N","409.16"
"350433504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2004","CHEV SILVERADO   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-400","2006","Y","N","440.96"
"350545305   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42873","35 ","1987","CHEV EL CAMINO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.5","Standard","N","N","20-50","2006","Y","N","124.02"
"350754302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42865","30 ","1970","FORD PU          ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","81","81","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","100-200","2006","N","N","208.61"
"350816905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42855","35 ","1993","MAZD MX-3        ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","0","1","1","0","0","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Preferred","Y","N","100-200","2006","Y","N","169.6"
"350907004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","1976","JEEP CJ7         ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","2.0","Preferred","N","N","40-100 ","2006","N","N","132.5"
"350915305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","1996","NSSN MAXIMA      ","Standard","-1","16","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.5","Standard","Y","Y","20-50","2006","N","N","276.66"
"350965304   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43562","17 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Work    ","6","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","23","23","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","Y","Y","435","2.0","Standard","N","N","100-200","2006","Y","N","306.34"
"350997304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42569","30 ","2003","DODG GR CARA SE  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","373.12"
"351085504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1986","TYTA CELICA      ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","434","2.0","Hybrid","N","N","40-100 ","2006","Y","N","129.32"
"351182205   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42908","35 ","2007","HONDAI T         ","Standard","-1","18","02","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","1000","25-50  ","25000","N","-1","Y","500","2","1","1","1","0","1","0","1","2","24","42","0","0","1","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Preferred","Y","Y","20-50","2006","Y","N","986.86"
"351200404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1994","FORD TAURUS GL   ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","1","N","N","Y","429","2.0","Preferred","Y","N","100-200","2006","Y","N","427.18"
"351270905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42461","35 ","2000","KIA  SEPHIA-LS   ","Standard","-1","15","01","Work    ","40","5","Unknown","Not Applicable","Y","8","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Non-standard","Y","N","100-200","2006","Y","N","173.84"
"351633404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43671","31 ","2004","FORD RANGER REG  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","436","2.0","Non-standard","Y","Y","100-200","2006","Y","N","415.52"
"351638305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44083","31 ","2005","CHRY TOWN & COU  ","Standard","-1","8","01","Work    ","13","5","Unknown","Alarm Only","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.5","Standard","Y","Y","100-200","2006","Y","N","454.74"
"351846404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43360","31 ","1985","OLDS DLTA88BRLS  ","Standard","-1","8","01","Work    ","2","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","21","45","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","20-50","2006","Y","N","285.14"
"352283704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42760","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.0","Hybrid","N","N","100-200","2006","Y","N","127.2"
