"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328906907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1997","CHEV VENTURE-LS  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","250-500","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Preferred","Y","Y","100-400","2006","Y","N","292.56"
"328908407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42502","35 ","1995","FORD EXPLORER    ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","N","40-100 ","2006","Y","N","138.86"
"328930507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2002","FORD RANGER      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","NA","-1","Y","100000","Y","500","1","1","0","1","0","1","0","0","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","427","3.5","Standard","N","Y","NA","2006","Y","N","324.36"
"328932107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42790","31 ","1998","FORD EXPLORER    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Preferred","N","Y","20-50","2006","Y","N","269.24"
"328992607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43441","31 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","4","1000","25-50  ","25000","N","-1","Y","100","1","0","1","1","0","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","434","3.5","Standard","N","Y","20-50","2006","N","N","279.94"
"329001308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42399","30 ","2001","FORD RANGER      ","Standard","-1","13","99","Work    ","11","5","Unknown","Not Applicable","N","6","1000","50-100 ","50000","N","-1","Y","500","2","1","1","1","0","1","0","0","2","43","45","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","452.62"
"329060812   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","2007","MITS ECLIPSE SP  ","Standard","-1","20","01","Pleasure","-1","5","Unknown","Active Disabling","Y","1","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.1","Non-standard","Y","Y","40-100 ","2006","Y","N","620.1"
"329071007   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42951","30 ","1998","FORD EXPEDITION  ","Standard","-1","14","01","Work    ","5","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Preferred","Y","Y","20-50","2006","Y","N","628.58"
"329095510   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43066","27 ","2002","HOND ACCORD EX   ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.8","Hybrid","N","Y","100-200","2006","Y","N","414.46"
"329106708   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42546","35 ","2002","MAZD PROTEGE     ","Standard","-1","15","99","Work    ","10","5","Unknown","Not Applicable","Y","6","1000","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","4.0","Standard","Y","Y","40-100 ","2006","Y","N","498.2"
"329122907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44151","31 ","2005","FORD F-150 REGU  ","Standard","-1","8","99","Work    ","3","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","23","35","0","1","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.5","Standard","Y","Y","40-100 ","2006","Y","N","491.84"
"329180707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43979","31 ","1999","CHEV TAHOE       ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","N","Y","20-50","2006","Y","N","294.68"
"329252007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","2000","PLYM GR VOY SE   ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","346.62"
"329275208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43432","31 ","1999","FORD RANGER      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","8","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","4.0","Non-standard","Y","Y","20-50","2006","Y","N","308.46"
"329318908   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43406","31 ","2004","TYTA CAMRY LE-C  ","Standard","-1","12","99","Work    ","6","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","32","43","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","434","3.8","Hybrid","Y","Y","40-100 ","2006","Y","N","571.34"
"329350108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43861","31 ","1999","JEEP GRCHER LAR  ","Standard","-1","13","99","Work    ","8","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","438","4.0","Standard","Y","Y","20-50","2006","Y","N","469.58"
"329410209   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","2004","LEXS IS 300      ","Intermediate","-1","24","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.6","Preferred","N","Y","20-50","2006","Y","N","1199.92"
"329432814   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42772","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Work    ","12","5","Unknown","Not Applicable","Y","8","1000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.3","Standard","N","N","40-100 ","2006","Y","N","75.27"
"329439307   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42573","30 ","1996","FORD MUSTANG     ","Standard","-1","19","01","Work    ","5","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","Y","Y","425","3.5","Hybrid","N","N","100-200","2006","Y","N","326.48"
"329461409   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42524","35 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","4.1","Non-standard","N","N","40-100 ","2006","Y","N","120.84"
"329483910   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42640","31 ","1994","MITS ECLIPSE GS  ","Standard","-1","14","01","Work    ","12","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","426","4.0","Standard","N","N","100-200","2006","N","N","153.7"
"329490708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1998","CHEV PICKUP1500  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","4.0","Standard","N","N","100-200","2006","Y","N","163.24"
"329498508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42399","30 ","1997","FORD F150        ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","25","25","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","423","4.0","Hybrid","N","N","100-200","2006","Y","N","213.06"
"329521808   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43372","31 ","2000","FORD F150 WORK   ","Standard","-1","7","99","Work    ","6","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","20-50","2006","Y","N","309.52"
"329560608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","1994","MERC TRACER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.6","Preferred","N","N","100-200","2006","Y","N","159.0"
"329605708   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43100","27 ","1991","SUBA LOYALE      ","Standard","-1","7","99","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","31","41","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","431","4.0","Hybrid","N","N","20-50","2006","Y","N","147.34"
"329613808   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43346","31 ","1985","GMC  SIERRA 15   ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","433","4.0","Preferred","N","N","20-50","2006","Y","N","129.32"
"329636409   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42462","35 ","2004","CHEV SUBURBAN 1  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","380.54"
"329652307   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","52185","31 ","1997","DODG RAM PU1500  ","Standard","-1","14","99","Work    ","2","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.5","Non-standard","Y","N","40-100 ","2006","Y","N","227.9"
"329685611   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43075","35 ","2003","FORD RNGRREGCAB  ","Standard","-1","8","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.3","Hybrid","Y","Y","40-100 ","2006","Y","N","408.1"
"329693608   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43565","17 ","2003","HOND PILOT EX-L  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","435","4.0","Non-standard","Y","Y","100-400","2006","Y","N","378.42"
"329708408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43988","31 ","2005","PONT AZTEK       ","Standard","-1","13","01","Work    ","7","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","439","4.0","Standard","Y","Y","40-100 ","2006","Y","N","750.48"
"329711704   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44119","31 ","1992","FORD F150        ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","50000","250-500","250000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","26","26","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","10.0","Preferred","N","N","100-400","2006","Y","N","438.84"
"329712009   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42765","31 ","2005","HYUN TUCSON GL   ","Standard","-1","8","02","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","23","24","0","1","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","4.0","Non-standard","Y","Y","40-100 ","2006","Y","N","513.04"
"329724609   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42460","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","4.0","Preferred","Y","Y","40-100 ","2006","Y","N","430.36"
"329776307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42608","31 ","2001","DODG RAM PU1500  ","Standard","-1","17","99","Work    ","5","5","Unknown","Not Applicable","Y","6","-1","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Preferred","Y","Y","100-200","2006","Y","N","504.56"
"329822507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1988","FORD FESTIVA L   ","Standard","-1","8","01","Work    ","29","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Hybrid","Y","Y","100-200","2006","N","N","46.05"
