"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"352110004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1998","VLKS NEW BEETLE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","100-200","2006","Y","N","283.02"
"352298804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43173","30 ","2003","FORD EXPDTN XLT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","431","2.0","Preferred","N","Y","20-50","2006","Y","N","490.78"
"352424905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42885","35 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","99","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","10000","250-500","100000","N","-1","N","-1","2","1","1","0","2","1","0","0","2","33","56","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Non-standard","N","N","100-400","2006","Y","N","205.64"
"352434704   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Work    ","16","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","2.0","Non-standard","N","N","20-50","2006","N","N","231.08"
"352446504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43417","31 ","2001","FORD TAURUS SE   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","2000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","401.74"
"352462204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43870","31 ","2003","JEEP LBRTYSPFRD  ","Standard","18000","11","02","Work    ","6","5","Unknown","Not Applicable","Y","4","5000","50-100 ","35000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","1.5","Standard","N","Y","40-100 ","2006","Y","N","481.24"
"352505505   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1990","MITS MIRAGE RS   ","Standard","-1","12","99","Work    ","20","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","34","38","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","428","1.9","Non-standard","N","N","20-50","2006","Y","N","123.3"
"352601503   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42631","31 ","2005","DODG GRAND CARA  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","2","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","1.5","Hybrid","Y","Y","20-50","2006","Y","N","400.68"
"352612304   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44046","18 ","1992","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","1.5","Preferred","N","N","20-50","2006","Y","N","140.98"
"352660503   ","Standard ","12","Premium Finance","Pre-paid","Y","42852","35 ","2000","FORD FOCUS SE    ","Standard","-1","12","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","100000","N","-1","1","0","1","0","1","0","1","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.3","Preferred","Y","Y","NA","2006","Y","N","358.28"
"352709605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","2001","FORD F150 SCAB   ","Standard","-1","11","99","Work    ","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","2.1","Hybrid","Y","Y","20-50","2006","Y","N","193.98"
"352737002   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","44156","31 ","1953","CHEVY BELAIR B53 ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","441","2.0","Non-standard","N","N","100-200","2006","N","N","190.99"
"352739303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44167","31 ","2003","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","50-100 ","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","396.44"
"352861904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42479","32 ","2004","HOND CR-V LX     ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","424","2.0","Hybrid","N","Y","100-200","2006","Y","N","640.24"
"353004405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42755","31 ","1991","CHEV LUMINAEURO  ","Standard","-1","4","01","Work    ","40","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","427","2.1","Standard","N","N","20-50","2006","N","N","220.48"
"353034006   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1994","DODG CARAVAN SE  ","Standard","-1","4","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.1","Standard","N","N","20-50","2006","Y","N","65.16"
"353036003   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42820","31 ","2005","NSSN FRONTIER S  ","Standard","-1","14","01","Work    ","20","5","Unknown","Alarm Only","Y","2","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Preferred","N","Y","20-50","2006","N","N","649.78"
"353200905   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42467","32 ","1990","FORD F150-S      ","Standard","-1","5","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","424","2.1","Preferred","N","N","20-50","2006","Y","N","166.42"
"353218504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44059","31 ","1989","GMC  SIERRA1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","56","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","2.0","Standard","N","N","100-200","2006","Y","N","145.22"
"353237703   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43867","31 ","2001","FORD F150XL-XLT  ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","1.5","Standard","Y","Y","100-400","2006","Y","N","281.96"
"353469304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","2002","TYTA TMAPRELTSR  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Preferred","Y","N","40-100 ","2006","Y","N","278.78"
"353815603   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43378","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","Y","Y","40-100 ","2006","Y","N","396.44"
"353975203   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2001","CHEV PRIZM-LSI   ","Standard","-1","16","99","Work    ","13","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Hybrid","Y","N","40-100 ","2006","Y","N","272.42"
"354037503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","1991","FORD EXPLORER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.5","Standard","Y","N","100-200","2006","Y","N","208.82"
"354140204   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42905","35 ","1996","TYTA TACOMA      ","Standard","-1","15","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Standard","Y","N","100-200","2006","N","N","299.81"
"354211803   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2003","CHEV SUBRBN1500  ","Standard","-1","13","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","50000","NA","-1","Y","300000","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","1.5","Preferred","Y","Y","NA","2006","Y","N","496.08"
"354224504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43158","30 ","2000","FORD RNGRXL-XLT  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","300-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Hybrid","Y","Y","200-400","2006","Y","N","352.98"
"354343904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42880","35 ","1987","DODG 150         ","Standard","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","N","N","20-50","2006","Y","N","151.58"
"354359903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42562","31 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Work    ","18","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","50","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","1.5","Standard","Y","Y","20-50","2006","Y","N","418.7"
"354406703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2004","TYTA TUNDRA SR5  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","41","44","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Hybrid","Y","Y","40-100 ","2006","Y","N","479.12"
"354540303   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43359","31 ","2000","GMC  SIERRA1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","1.5","Standard","Y","Y","20-50","2006","Y","N","311.64"
"354785103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43065","27 ","2006","SATN VUE         ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","100-300","100000","N","-1","Y","1000","1","0","1","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","622.22"
"355039804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1999","CHEV SILVER1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","2000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","43","55","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","125.08"
"355089903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42385","35 ","2003","MERC GRMRLS-LSE  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","1.5","Preferred","Y","Y","100-200","2006","Y","N","463.22"
"355113904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42870","35 ","2002","CHEV CAVALIER    ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","67","67","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.8","Preferred","Y","Y","20-50","2006","Y","N","402.8"
"355155905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2006","FORD FREESTYLE   ","Standard","-1","12","01","Work    ","14","5","Unknown","Not Applicable","Y","2","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.1","Preferred","N","Y","40-100 ","2006","Y","N","455.8"
"355298904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2006","CADI CTS-CTS SP  ","High","-1","20","01","Pleasure","-1","5","Unknown","Alarm Only","Y","2","2000","NA","-1","Y","100000","Y","500","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","436","2.0","Preferred","Y","Y","NA","2006","Y","N","661.44"
"355636802   ","Standard ","12","Premium Finance","Pre-paid","N","42366","13 ","2001","HOND CIVIC LX    ","Standard","-1","12","01","Work    ","10","5","Unknown","Not Applicable","Y","7","-1","100-300","100000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","423","2.0","Non-standard","N","Y","100-200","2006","N","N","1012.3"
