"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351512005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1992","JEEP WRANGLER S  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","167.48"
"351516304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42887","35 ","2003","CADI CTS         ","Standard","-1","20","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","300000","Y","500","1","0","1","1","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Hybrid","N","Y","NA","2006","Y","N","684.76"
"351612602   ","Standard ","12","Premium Finance","Pre-paid","N","43439","31 ","1999","TYTA TACOMA      ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Not Applicable","Y","8","-1","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","41","42","0","0","0","0","2","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Non-standard","Y","N","40-100 ","2006","Y","N","511.98"
"351688204   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42465","35 ","2000","HOND ACCORD SE   ","Standard","-1","12","01","Work    ","3","5","Unknown","Alarm Only","Y","7","5000","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","Y","Y","100-200","2006","Y","N","584.06"
"351696905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44113","31 ","1996","HYUN ELANTRA     ","Standard","-1","13","01","Work    ","3","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.5","Hybrid","N","N","40-100 ","2006","Y","N","157.94"
"351753804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1989","FORD F250-HD     ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","1.6","Hybrid","N","N","20-50","2006","Y","N","120.84"
"351765304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43982","31 ","1992","CHEV PICKUP1500  ","Standard","-1","8","02","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","1","0","1","2","17","40","1","0","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","1","N","Y","Y","439","1.6","Non-standard","N","N","20-50","2006","Y","N","297.86"
"351790505   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","1995","MAZD MPV         ","Standard","-1","13","99","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","38","46","0","0","0","1","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Preferred","N","N","20-50","2006","Y","N","145.22"
"351876504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42527","35 ","1988","CHEV SPECTRUM    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","425","2.0","Non-standard","N","N","20-50","2006","Y","N","132.5"
"351894804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42851","35 ","2004","JEEP LIBERTY LI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","-1","100-300","100000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","Y","100-200","2006","Y","N","366.76"
"351977605   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42995","30 ","1995","CHEV CAPR-IMPAL  ","Intermediate","-1","8","99","Work    ","10","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Standard","N","Y","40-100 ","2006","N","N","303.16"
"352019906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42894","30 ","1998","FORD TAURSLX-SE  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","1","N","N","Y","428","1.9","Preferred","N","Y","40-100 ","2006","Y","N","456.86"
"352023302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42868","35 ","2005","CHEV TAHOE LS-L  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","2","2000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","Y","100-200","2006","Y","N","1047.28"
"352051705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1992","CADI DEVILLE     ","Standard","-1","12","01","Work    ","30","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","145.22"
"352184604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43374","31 ","2000","CHEV TAHOE       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","348.74"
"352199204   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42453","35 ","2002","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.0","Non-standard","Y","Y","100-200","2006","Y","N","382.66"
"352213804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42946","30 ","1992","FORD F150        ","Standard","-1","2","99","Work    ","10","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","1.5","Preferred","Y","N","20-50","2006","Y","N","135.68"
"352215403   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","1980","JEEP CJ7         ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","428","1.5","Standard","Y","N","40-100 ","2006","Y","N","230.02"
"352264903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43674","31 ","2003","TYTA COROLLA     ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","436","1.5","Non-standard","N","Y","40-100 ","2006","Y","N","383.72"
"352279904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43967","31 ","2006","TYTA TACOMA BAS  ","Standard","-1","8","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","2.0","Non-standard","Y","Y","20-50","2006","Y","N","472.76"
"352323104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42979","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","1.5","Standard","Y","N","20-50","2006","Y","N","122.96"
"352323107   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42979","30 ","1992","CHEV S10 PICKUP  ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.3","Standard","Y","N","20-50","2006","N","N","67.46"
"352327005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42397","35 ","1968","CHEV CHEVELLE 2DR","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","148.4"
"352345903   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42991","30 ","2001","TYTA CAMRY       ","Standard","-1","12","01","Work    ","30","5","Unknown","Active Disabling","Y","6","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","429","1.5","Hybrid","N","Y","100-200","2006","Y","N","515.16"
"352346604   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","1997","NSSN MAXIMA      ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","40-100 ","2006","Y","N","142.04"
"352386503   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43406","31 ","1991","TYTA CAMRY       ","Standard","-1","3","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","0","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","1.5","Hybrid","N","N","40-100 ","2006","Y","N","154.76"
"352409804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43864","31 ","1991","FORD RANGER      ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","438","2.0","Standard","N","N","100-200","2006","Y","N","168.54"
"352487904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42598","30 ","1990","NSSN 240SX       ","Sports Premium","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","N","Y","425","2.0","Hybrid","Y","N","100-200","2006","N","N","398.56"
"352502803   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43381","31 ","1992","GMC SIERRA TRK   ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","433","1.5","Hybrid","N","N","100-200","2006","N","N","157.94"
"352529703   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42875","30 ","1993","FORD BRONCO      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","2","0","1","1","0","1","1","2","19","58","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","428","1.5","Hybrid","Y","N","20-50","2006","Y","N","463.22"
"352558905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43950","31 ","1979","GMC PU           ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.5","Standard","N","N","20-50","2006","Y","N","84.8"
"352580903   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42952","30 ","1990","CHRY FIFTH AVE   ","Standard","-1","7","01","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","1.5","Preferred","N","N","40-100 ","2006","N","N","163.24"
"352585605   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42885","35 ","1995","FORD WINDSTAR    ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.1","Non-standard","N","N","20-50","2006","Y","N","134.62"
"352617103   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42772","31 ","1999","PONT GRANDAM SE  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","1.5","Standard","Y","Y","100-200","2006","Y","N","365.7"
"352620303   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42452","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","99","Work    ","21","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Preferred","N","Y","100-200","2006","Y","N","578.76"
"352677704   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42356","35 ","1987","DODG 150         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"352709604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1994","TYTA PICKUP      ","Standard","-1","11","99","Work    ","5","5","Unknown","Not Applicable","N","9","1000","25-50  ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","1.6","Hybrid","N","N","20-50","2006","Y","N","146.28"
"352733804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43052","27 ","1999","FORD CONTOUR LX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","51","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","1.5","Hybrid","Y","Y","100-200","2006","Y","N","352.98"
