"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334921506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42549","31 ","1995","CHEV MTECARLOLS  ","Standard","20000","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","500","2","1","1","2","0","1","0","1","1","18","41","1","0","0","0","1","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","N","Y","100-200","2006","Y","N","861.78"
"335282606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","2003","CHEV SILVER1500  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","Y","Y","100-200","2006","Y","N","383.72"
"335374406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43671","31 ","1997","FORD F150        ","Standard","-1","8","99","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","436","3.0","Non-standard","N","Y","20-50","2006","Y","N","294.68"
"335675506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42926","35 ","1995","CHEV PICKUP1500  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","429","3.0","Preferred","N","N","20-50","2006","Y","N","115.54"
"335679506   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43846","31 ","2004","HOND ODYSSEY EX  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.8","Standard","N","Y","20-50","2006","Y","N","348.74"
"335776307   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42386","35 ","2004","HOND ACCORD LX   ","Standard","-1","15","01","Work    ","11","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.1","Preferred","N","Y","100-200","2006","Y","N","502.44"
"335850308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","1990","CHEV GEO METRO   ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.4","Standard","N","N","40-100 ","2006","Y","N","195.04"
"335860706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44144","31 ","1995","BUIK LESABRE CU  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","100-300","50000","N","-1","Y","250","2","1","1","0","2","1","1","0","2","75","78","0","0","0","0","0","0","0","2","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","3.0","Hybrid","Y","Y","100-200","2006","Y","N","359.34"
"335896906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43008","30 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","100-400","2006","Y","N","101.2"
"335997406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42568","30 ","1996","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","275.6"
"336079406   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1975","FORD LGT TRK     ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","20-50","2006","Y","N","115.54"
"336148407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42784","31 ","1990","GMC  SIERRA1500  ","Standard","-1","6","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.0","Non-standard","Y","N","20-50","2006","Y","N","185.5"
"336175107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43437","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","342.38"
"336490307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43018","30 ","1996","FORD RANGER      ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","5000","250-500","250000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","N","100-400","2006","Y","N","221.54"
"336613607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1999","HOND CIVIC EX    ","Standard","-1","17","02","Business","5","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","100000","N","-1","Y","1000","2","1","1","1","1","1","0","1","2","20","49","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","2","N","N","Y","425","3.5","Hybrid","Y","Y","100-200","2006","Y","N","863.9"
"336810706   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1996","BUIK LESABRE CU  ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Standard","N","N","100-200","2006","N","N","163.24"
"337000906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43661","31 ","1993","CHRY NY FIFTHAV  ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","5000","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Non-standard","N","N","100-400","2006","Y","N","146.28"
"337059607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42477","35 ","2003","GMC  SIERRA1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","3.5","Non-standard","N","N","40-100 ","2006","Y","N","135.68"
"337160008   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43025","35 ","1986","DODG 150         ","Standard","-1","8","01","Work    ","13","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.5","Hybrid","N","N","100-200","2006","Y","N","171.72"
"337183407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42364","37 ","2005","NSSN TITAN XE-S  ","Intermediate","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","423","3.5","Hybrid","N","Y","100-200","2006","Y","N","528.94"
"337221907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42922","35 ","2005","CHEV VENTURE     ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","20-50","2006","Y","N","371.0"
"337432506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42502","32 ","2003","JEEP WRNGLRXCOM  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","425","2.8","Standard","Y","Y","40-100 ","2006","Y","N","413.4"
"337652806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42578","30 ","2001","CHEV LUMINA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.0","Preferred","N","N","40-100 ","2006","Y","N","115.54"
"337677406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","52185","31 ","1979","FORD LTD         ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","80","80","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","521","3.0","Non-standard","N","N","40-100 ","2006","Y","N","206.7"
"337831007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","32 ","1988","BUIK REGAL LTD   ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","N","9","5000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","Y","N","100-200","2006","Y","N","214.12"
"337848406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44135","31 ","1996","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","N","-1","2","2","0","1","1","1","0","0","2","19","72","1","0","0","0","0","0","0","1","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","441","3.0","Standard","N","N","100-200","2006","Y","N","329.66"
"337915306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2002","FORD ECONO E150  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","31","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Hybrid","Y","Y","20-50","2006","Y","N","346.62"
"338072106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42905","35 ","2001","DODG RAM PU1500  ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.0","Standard","N","Y","100-200","2006","Y","N","549.08"
"338289407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52164","31 ","2002","GMC  ENVYSLESLT  ","Standard","-1","11","01","Work    ","12","5","Unknown","Alarm Only","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","0","0","1","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Standard","Y","Y","20-50","2006","N","N","201.29"
"338397707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44113","31 ","1965","PLYM FURY III    ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Hybrid","N","N","100-200","2006","Y","N","121.9"
"338440306   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43354","31 ","1989","BUIK ELCTRAPKAV  ","Standard","-1","11","01","Work    ","17","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","2","0","2","1","0","1","0","0","2","21","51","0","1","0","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","N","433","3.0","Preferred","N","N","20-50","2006","N","N","71.03"
"338725006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42969","30 ","1987","SUZU SAMURAI     ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Non-standard","N","N","20-50","2006","N","N","108.82"
"338810805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42988","30 ","1992","CHEV CORVETTE    ","Sports Premium","-1","20","99","Work    ","9","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.5","Standard","N","N","20-50","2006","Y","N","118.72"
"339137106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2001","FORD MUSTANG GT  ","High","-1","22","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Hybrid","N","Y","40-100 ","2006","Y","N","469.58"
"339226707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42448","35 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.3","Standard","N","Y","20-50","2006","Y","N","215.18"
"339248406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42980","30 ","1997","TYTA TER CE-LTD  ","Sports","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","72","72","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.7","Non-standard","Y","Y","20-50","2006","Y","N","347.68"
"339391105   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1994","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.5","Preferred","N","Y","100-200","2006","Y","N","251.22"
"339486305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42801","31 ","2000","KIA  SPORTAG-EX  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Alarm Only","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","428","2.5","Preferred","Y","Y","40-100 ","2006","Y","N","404.92"
