"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"347242104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2002","VLKS NWBETLEGLS  ","Standard","-1","12","01","Work    ","13","5","Unknown","Not Applicable","Y","5","1000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","5.1","Standard","Y","Y","100-200","2006","Y","N","357.22"
"347250905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43848","31 ","1997","DODG STRATUS ES  ","Standard","14000","11","01","Work    ","6","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","438","2.5","Preferred","N","N","20-50","2006","N","N","191.4"
"347259804   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1985","CHEV S10 BLAZER  ","Standard","-1","10","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","430","2.0","Hybrid","N","N","100-200","2006","N","N","210.94"
"347411004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42878","35 ","1990","CHEV PICKUP1500  ","Standard","-1","6","99","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.0","Standard","N","N","20-50","2006","Y","N","147.34"
"347411304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1998","FORD RANGER      ","Standard","-1","7","99","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.0","Preferred","N","Y","100-200","2006","N","N","454.74"
"347442504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44135","31 ","1995","CHEV BLAZER      ","Standard","-1","16","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","N","N","33.46"
"347460905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2006","ROVR RANGE ROVE  ","Standard","-1","24","99","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","-1","100-300","100000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","2.5","Non-standard","N","Y","100-200","2006","Y","N","1036.68"
"347467906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1999","FORD ESCRTSE-SP  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","10000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","75","75","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.5","Standard","Y","Y","100-200","2006","N","N","457.92"
"347541705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43846","31 ","1998","GMC  JIMMY-ENVY  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","438","2.5","Preferred","N","Y","40-100 ","2006","Y","N","359.34"
"347549905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","1997","DODG RAM PU1500  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","55","59","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.5","Hybrid","N","N","20-50","2006","Y","N","138.86"
"347565404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43355","31 ","1994","JEEP GR CHR LAR  ","Standard","-1","14","01","Work    ","9","5","Unknown","Alarm Only","Unknown","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","54","54","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.0","Non-standard","N","N","40-100 ","2006","Y","N","162.18"
"347588405   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42656","13 ","1977","BUICK ELECTRA    ","Standard","-1","5","99","Work    ","5","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","426","2.5","Non-standard","N","N","20-50","2006","N","N","4.44"
"347593206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42868","35 ","1994","TYTA COROLLA     ","Standard","-1","10","99","Work    ","14","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.5","Preferred","N","N","40-100 ","2006","N","N","161.67"
"347635904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42786","31 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","367.82"
"347639705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43389","31 ","1992","DODG CARAVAN     ","Standard","-1","1","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","433","2.1","Standard","N","N","20-50","2006","N","N","125.08"
"347647205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2000","FORD EXPLOR XLT  ","Standard","-1","10","01","Work    ","10","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","250-500","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","2.5","Standard","Y","Y","100-400","2006","Y","N","419.76"
"347673307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43416","31 ","1998","FORD F150        ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","2.6","Hybrid","Y","Y","100-200","2006","Y","N","281.96"
"347675104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43368","31 ","2000","PONT GRANDAM SE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","358.28"
"347697102   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43987","31 ","1991","MAZD PROTEGE DX  ","Standard","-1","10","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","439","2.0","Standard","N","N","40-100 ","2006","N","N","14.84"
"347711007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","1994","FORD AEROSTAR    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","44","51","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.6","Preferred","Y","N","40-100 ","2006","Y","N","147.34"
"347719804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42898","30 ","1999","FORD RANGER      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","100-200","2006","N","N","52.96"
"347726405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43903","31 ","2003","FORD MUSTANG GT  ","High","-1","22","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Non-standard","Y","Y","20-50","2006","Y","N","546.96"
"347739104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","1996","CHEV GEOTKR-LSI  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","84","84","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","439","2.0","Standard","N","N","20-50","2006","Y","N","120.84"
"347750805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43000","35 ","2001","CHEV MALIBU      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","100-200","2006","Y","N","393.26"
"347751804   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43368","31 ","2000","FORD EXPLOR XLS  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Active Disabling","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.0","Hybrid","N","Y","20-50","2006","Y","N","279.84"
"347754306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42802","31 ","1989","CHEV CELEBRITY   ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.7","Non-standard","N","N","20-50","2006","Y","N","68.53"
"347783506   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42873","35 ","1987","HOND ACCORD LX   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","2.6","Standard","N","N","20-50","2006","N","N","115.37"
"347841604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43424","31 ","2003","FORD RNGRSPRCAB  ","Standard","-1","13","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.0","Hybrid","Y","Y","20-50","2006","Y","N","312.7"
"347892504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42987","30 ","1986","CHEV CAPRICE     ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","429","2.0","Hybrid","N","N","20-50","2006","Y","N","358.28"
"347898705   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42457","35 ","1985","CHEV K10         ","Standard","2000","8","01","Work    ","25","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","Y","424","2.0","Non-standard","N","N","100-200","2006","Y","N","259.7"
"347902106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43608","31 ","1991","MAZD MX6 DXLELX  ","Standard","-1","13","02","Work    ","4","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","2","1","1","1","0","1","0","1","2","21","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","436","2.8","Preferred","N","N","40-100 ","2006","N","N","197.16"
"347911606   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44059","31 ","1989","VLKS FOX         ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","440","2.8","Standard","N","N","40-100 ","2006","Y","N","137.8"
"347937004   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42359","35 ","1979","FORD PICKUP      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","423","2.0","Hybrid","N","N","20-50","2006","Y","N","188.68"
"347954805   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","2000","FORD F150 WORK   ","Standard","-1","12","99","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","NA","-1","Y","75000","Y","250","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","1.8","Standard","Y","Y","NA","2006","Y","N","519.4"
"347970305   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42913","35 ","2000","MERC GR MAR GS   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","2.5","Preferred","Y","Y","20-50","2006","Y","N","404.92"
"347970704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1997","CHEV PICKUP1500  ","Standard","25000","11","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.0","Preferred","N","Y","40-100 ","2006","Y","N","294.68"
"347978604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42803","31 ","1999","TYTA COROLLA     ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","N","Y","20-50","2006","Y","N","336.02"
