"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"328529508   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43025","35 ","2006","ROVR RANGE ROVE  ","Standard","-1","25","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.1","Hybrid","Y","Y","100-200","2006","N","N","818.32"
"328608209   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43652","31 ","1999","FORD F150        ","Standard","-1","5","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","50-100 ","35000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.8","Hybrid","Y","N","40-100 ","2006","Y","N","134.62"
"328853307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42803","31 ","2003","FORD MUSTSVTCOB  ","High","-1","26","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","50-100 ","35000","N","-1","Y","1000","2","1","1","1","0","1","0","0","2","24","53","0","0","1","0","0","1","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","1","N","N","N","428","3.4","Preferred","N","Y","40-100 ","2006","N","N","485.17"
"329307607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43392","26 ","1991","TYTA TERCEL      ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","433","3.5","Hybrid","N","N","100-200","2006","Y","N","142.04"
"329429208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43092","35 ","1998","TYTA TACOMA      ","Standard","-1","18","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Hybrid","N","N","20-50","2006","Y","N","137.8"
"329459109   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","Y","42787","31 ","1998","FORD TAURSLX-SE  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","100-300","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","43","73","0","0","0","0","1","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","4.2","Standard","N","N","100-200","2006","Y","N","148.4"
"329511708   ","Preferred","6 ","Direct Billed to Insured","Installment","Y","44075","31 ","1998","TYTA COROLLA     ","Standard","-1","12","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","0","1","0","0","0","0","1","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","440","3.6","Non-standard","N","Y","100-200","2006","Y","N","555.44"
"329857108   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43376","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Alarm Only","Y","6","1000","NA","-1","Y","75000","Y","500","2","1","1","0","2","1","1","0","2","51","52","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Preferred","Y","Y","NA","2006","Y","N","169.49"
"329943707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44054","31 ","1992","GMC  SIERRA1500  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.5","Preferred","N","N","40-100 ","2006","Y","N","126.14"
"330004807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42525","32 ","2003","CHEV SILVER1500  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","26","26","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","Y","Y","100-200","2006","Y","N","427.18"
"331107208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1996","FORD RANGER      ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","4.0","Standard","N","N","20-50","2006","Y","N","126.14"
"331203608   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43080","35 ","2005","FORD TAURUS SE   ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","Y","3","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","4.0","Standard","N","Y","40-100 ","2006","Y","N","452.62"
"331298407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43018","30 ","1988","CHEV PICKUP1500  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","N","20-50","2006","Y","N","144.16"
"331642007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43665","31 ","1997","FORD AEROSTAR    ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","54","54","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Preferred","N","Y","100-200","2006","Y","N","333.9"
"331698007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43755","20 ","2004","HOND ELEMENT EX  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","437","3.5","Hybrid","Y","Y","40-100 ","2006","Y","N","550.14"
"331834404   ","Standard ","12","Premium Finance","Pre-paid","N","52162","31 ","2001","DODG DURANGO     ","Standard","-1","15","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.2","Standard","Y","Y","20-50","2006","Y","N","904.18"
"331899606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43650","31 ","1986","PONT PARISIENNE  ","Standard","-1","7","01","Work    ","2","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.0","Hybrid","N","N","20-50","2006","Y","N","171.72"
"331939907   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42857","35 ","2003","CHEV SILVER1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","4","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","100-200","2006","N","N","223.73"
"331996308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","16 ","2003","HOND ACCORD LX   ","Standard","-1","11","01","Work    ","6","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","4.0","Hybrid","Y","Y","20-50","2006","Y","N","507.74"
"332374208   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43007","30 ","2005","FORD MUSTANG     ","Intermediate","-1","17","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","1000","2","1","1","1","0","1","0","1","2","20","41","0","1","0","0","1","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Preferred","Y","Y","20-50","2006","Y","N","602.08"
"332452106   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43162","30 ","1989","OLDS 88 ROYALE   ","Standard","-1","10","01","Work    ","5","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","431","3.0","Non-standard","N","N","40-100 ","2006","Y","N","153.7"
"332546206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43169","30 ","2002","KIA  RIO         ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","431","3.6","Standard","Y","Y","20-50","2006","Y","N","349.8"
"332549706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","1999","CHEV SILVER1500  ","Standard","-1","14","01","Work    ","10","5","Unknown","Not Applicable","Y","8","5000","100-300","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Preferred","N","N","100-200","2006","Y","N","155.82"
"332823607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44064","31 ","1978","DODG SPORTSMAN   ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","61","61","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Preferred","N","N","20-50","2006","Y","N","107.06"
"333042507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44249","16 ","2001","CHRY CONCORDELX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","442","3.0","Hybrid","Y","Y","100-200","2006","Y","N","377.36"
"333084506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43405","31 ","2001","JEEP GRCHER LAR  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","50000","250-500","100000","N","-1","Y","250","1","0","1","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","Y","N","Y","434","3.0","Standard","Y","Y","100-400","2006","Y","N","654.02"
"333125506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43081","27 ","2001","TYTA TACOMA-SR5  ","Standard","-1","13","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Standard","Y","Y","20-50","2006","Y","N","393.26"
"333152107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44119","31 ","2002","DODG INTREPIDSE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","78","78","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.5","Preferred","N","Y","100-200","2006","Y","N","334.96"
"333175107   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43382","31 ","2001","FORD F150        ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","10000","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Standard","N","Y","100-200","2006","Y","N","375.24"
"333195606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","1967","FORD PU          ","Standard","-1","6","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","250-500","250000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","440","3.0","Preferred","N","N","100-400","2006","Y","N","85.86"
"333292806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42458","35 ","2003","CHEV IMPALA LS   ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","NA","-1","Y","75000","Y","250","1","0","1","0","1","1","0","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.0","Hybrid","Y","Y","NA","2006","Y","N","467.46"
"333399006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43073","27 ","2005","DODG NEON SXT    ","Standard","-1","17","02","Pleasure","-1","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","520.46"
"333429907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52173","31 ","2003","GMC  SONOMA      ","Standard","-1","11","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","5000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","34","35","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.1","Hybrid","N","Y","20-50","2006","Y","N","398.56"
"333701906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44102","31 ","1998","NSSN ALTIMA      ","Standard","12000","15","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Hybrid","N","N","40-100 ","2006","Y","N","132.5"
"333768309   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43092","35 ","1997","FORD F150        ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.7","Hybrid","Y","Y","20-50","2006","Y","N","321.18"
"334093506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42912","30 ","2000","ISZU RODEO       ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.0","Preferred","N","Y","20-50","2006","Y","N","305.28"
"334242706   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43902","31 ","2005","FORD F-150 SUPE  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Active Disabling","Y","2","5000","250-500","100000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Standard","Y","Y","100-400","2006","Y","N","454.74"
"334616607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52187","31 ","1992","FORD RANGER      ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","521","3.5","Hybrid","N","N","100-200","2006","Y","N","116.6"
