"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"336610207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","43982","31 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","439","3.4","Preferred","N","N","20-50","2006","N","N","122.96"
"336684006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42522","35 ","2004","LINC AVIATOR LU  ","Standard","-1","13","01","Work    ","10","5","Unknown","Alarm Only","Y","3","-1","50-100 ","35000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","436.72"
"336691307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43364","31 ","2004","FORD F-150 SUPE  ","Standard","-1","16","99","Work    ","11","5","Unknown","Not Applicable","Y","4","1000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","28","33","0","0","1","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.5","Preferred","Y","Y","100-200","2006","Y","N","544.84"
"336723108   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43427","31 ","1995","CHEV CAVALIER    ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.5","Non-standard","N","N","20-50","2006","Y","N","122.96"
"336723607   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42879","35 ","1981","NSSN 720         ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","2000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","428","2.8","Preferred","N","N","40-100 ","2006","Y","N","154.76"
"336787106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1999","FORD RANGER      ","Standard","-1","7","99","Work    ","4","5","Unknown","Not Applicable","Y","8","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","429","3.0","Preferred","N","N","20-50","2006","Y","N","152.64"
"336789806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42812","31 ","2003","MERC SABLELS-PE  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","62","62","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","Y","Y","20-50","2006","Y","N","362.52"
"336799207   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43555","17 ","2005","GMC  SIERRA 150  ","Standard","-1","17","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","250-500","100000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","435","3.5","Non-standard","N","Y","100-400","2006","Y","N","506.68"
"336810606   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44143","31 ","1986","NSSN PICKUP      ","Standard","-1","8","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.0","Standard","N","N","100-200","2006","N","N","163.24"
"336821907   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42480","32 ","2000","CHEV SILVER1500  ","Standard","-1","12","99","Work    ","12","5","Unknown","Active Disabling","Y","8","1000","50-100 ","50000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.5","Preferred","Y","Y","40-100 ","2006","Y","N","692.18"
"336828906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42608","31 ","2002","KIA  SPORTAGE    ","Standard","-1","15","01","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.0","Non-standard","Y","Y","20-50","2006","Y","N","458.98"
"336837407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42870","35 ","1996","TYTA COROLLA DX  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","Y","Y","N","428","3.5","Preferred","N","N","20-50","2006","Y","N","206.7"
"336901406   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43011","35 ","1995","MITS GALANT S    ","Standard","-1","12","01","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","N","430","3.0","Hybrid","N","N","20-50","2006","Y","N","172.78"
"336906006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42818","31 ","2000","FORD F150 WORK   ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.0","Standard","Y","Y","40-100 ","2006","Y","N","349.8"
"336947707   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","2006","BUIK LUCERNE CX  ","Standard","-1","17","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Preferred","Y","Y","100-200","2006","Y","N","526.82"
"336958607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43911","31 ","1998","DODG CARAVAN     ","Standard","-1","4","01","Work    ","40","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","69","69","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.5","Standard","Y","Y","20-50","2006","Y","N","343.44"
"336963407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42922","35 ","2001","FORD EXPLORERSP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","429","3.5","Hybrid","Y","Y","20-50","2006","Y","N","327.54"
"336974206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43884","31 ","2003","NSSN ALTIMAS-SL  ","Standard","-1","13","01","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","56","56","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.0","Non-standard","Y","Y","40-100 ","2006","Y","N","444.14"
"337041807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43668","31 ","1988","NSSN MAXIMA      ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","100-300","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","3.1","Preferred","N","N","100-200","2006","N","N","5.52"
"337043803   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","42560","30 ","1999","JEEP WRNGLR SAH  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","-1","NA","-1","Y","75000","Y","1000","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","NA","2006","Y","N","636.0"
"337063708   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42857","35 ","2000","FORD EXPLOR XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Alarm Only","Y","8","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Standard","Y","Y","20-50","2006","Y","N","472.76"
"337188007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43081","27 ","1999","HOND ACCORD LX   ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.5","Standard","Y","Y","40-100 ","2006","Y","N","380.54"
"337240606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43375","26 ","2002","TYTA AVLNXL-XLS  ","Standard","-1","13","01","Work    ","6","5","Unknown","Passive Disabling-Vehicle Recovery","Y","5","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.0","Hybrid","Y","Y","100-200","2006","Y","N","402.8"
"337267807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42359","30 ","1993","BUIK LESABRELTD  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","423","3.5","Hybrid","N","N","20-50","2006","Y","N","107.06"
"337313006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42390","37 ","1999","CHRY CIRRUS LXI  ","Standard","20000","13","01","Work    ","5","5","Unknown","Alarm Only","Y","8","1000","100-300","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","423","3.0","Preferred","N","Y","100-200","2006","Y","N","407.04"
"337369407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42911","35 ","2001","VLKS PASSATGLX4  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","50-100 ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Preferred","Y","Y","40-100 ","2006","N","N","415.52"
"337380909   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43353","26 ","2005","CHRY SEBRING GT  ","Standard","-1","12","99","Work    ","14","5","Unknown","Not Applicable","Y","3","-1","100-300","100000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","3.6","Non-standard","Y","Y","100-200","2006","Y","N","416.58"
"337436907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42992","30 ","2005","FORD EXPLORER S  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Active Disabling","Y","3","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","100-200","2006","Y","N","400.68"
"337506103   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43402","31 ","1996","DODG RAM PU1500  ","Standard","-1","15","01","Farm    ","-1","5","Unknown","Alarm Only","Y","9","1000","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.0","Hybrid","N","N","100-200","2006","Y","N","220.48"
"337538406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42870","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","8","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","46","46","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Preferred","N","N","20-50","2006","Y","N","128.26"
"337546407   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42812","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","4.7","Standard","N","N","20-50","2006","Y","N","169.6"
"337548206   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42610","31 ","2000","DODG DNGOSP-SLT  ","Standard","-1","16","01","Business","50","5","Unknown","Alarm Only","Y","7","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.6","Non-standard","Y","Y","40-100 ","2006","Y","N","545.9"
"337553008   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2002","CHEV S10 PICKUP  ","Standard","-1","14","99","Work    ","10","5","Unknown","Not Applicable","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","0","1","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","434","3.5","Preferred","N","Y","20-50","2006","Y","N","443.08"
"337562307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","44170","31 ","1995","CHEV PICKUP2500  ","Standard","-1","11","99","Work    ","15","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","3.0","Standard","Y","N","20-50","2006","Y","N","124.83"
"337600206   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44095","31 ","2004","FORD EXPLORER E  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","30","30","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.0","Preferred","Y","Y","100-200","2006","Y","N","579.82"
"337628906   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43098","22 ","1995","CHEV S10 PICKUP  ","Standard","-1","6","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","430","3.0","Hybrid","N","N","40-100 ","2006","Y","N","131.44"
"337632307   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44066","31 ","2006","TYTA CAMRY BASE  ","Standard","-1","11","99","Work    ","10","5","Unknown","Alarm Only","Y","2","1000","50-100 ","50000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","30","31","0","0","0","2","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","440","3.5","Non-standard","Y","Y","40-100 ","2006","Y","N","451.56"
"337646408   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42441","37 ","2005","HOND ODYSSEY EX  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","N","3","5000","100-300","100000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","424","3.5","Hybrid","Y","Y","100-200","2006","Y","N","371.0"
