"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"334317507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43097","27 ","1994","HOND CIVIC EX    ","Standard","-1","12","99","Work    ","13","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","430","3.5","Non-standard","N","N","20-50","2006","Y","N","149.46"
"334325907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44171","31 ","2000","HOND ACCORD LX   ","Standard","-1","14","99","Work    ","30","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","N","441","3.1","Non-standard","N","Y","20-50","2006","Y","N","426.12"
"334346508   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42882","35 ","1979","CHEVY SILVERADO  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","82","82","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Preferred","N","N","20-50","2006","Y","N","175.96"
"334358306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42525","35 ","2001","DODG DURANGO     ","Standard","-1","14","01","Work    ","15","5","Unknown","Not Applicable","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","425","3.0","Preferred","N","Y","100-200","2006","Y","N","594.66"
"334368307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42888","35 ","2002","HYUN ACCENT GL   ","Standard","12000","14","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","100000","N","-1","Y","250","1","0","1","0","0","0","0","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.7","Preferred","Y","Y","100-200","2006","N","N","243.5"
"334395507   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42894","30 ","2004","CHEV SILVERADO   ","Intermediate","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","3","5000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","68","68","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.5","Hybrid","Y","Y","100-200","2006","Y","N","381.6"
"334470306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42873","35 ","2003","TYTA COROLLA     ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","4","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.0","Standard","N","Y","100-200","2006","Y","N","419.76"
"334474906   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43669","31 ","1997","FORD F150        ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","20","20","0","1","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","N","436","2.9","Hybrid","N","N","100-200","2006","Y","N","397.5"
"334511208   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42598","30 ","1985","FORD F150        ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Hybrid","N","N","40-100 ","2006","Y","N","96.46"
"334537407   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42857","35 ","1997","DODG GRCARLE-ES  ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","300000","Y","500","1","0","1","0","0","1","0","0","1","70","70","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","3.1","Standard","Y","Y","NA","2006","Y","N","319.06"
"334553107   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42578","30 ","1996","CADI DEVILLE     ","Intermediate","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","38","38","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","425","3.5","Preferred","N","N","20-50","2006","Y","N","107.06"
"334566106   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43890","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","438","3.0","Non-standard","N","N","20-50","2006","N","N","122.43"
"334579807   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43848","31 ","2002","BUIK LESABRE CU  ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Alarm Only","Y","5","5000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","65","65","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","3.5","Preferred","Y","Y","100-200","2006","Y","N","313.76"
"334593107   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42978","30 ","1995","FORD TARS GL-SE  ","Standard","-1","4","99","Work    ","14","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","429","3.0","Hybrid","N","N","20-50","2006","Y","N","213.06"
"334614206   ","Preferred","6 ","Direct Billed to Insured","Installment","N","43025","35 ","1990","FORD LTDCWNVILX  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Preferred","N","N","100-200","2006","Y","N","276.66"
"334619207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43357","31 ","1999","HOND ACCORD EX   ","Standard","-1","16","01","Work    ","25","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","1","0","0","1","29","29","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","433","3.5","Preferred","N","Y","20-50","2006","Y","N","544.84"
"334628410   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42524","35 ","1999","PONT GR PRIX GT  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Preferred","N","Y","100-200","2006","Y","N","320.12"
"334647605   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42894","30 ","1989","DODG RAM 50      ","Standard","-1","10","01","Farm    ","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.5","Hybrid","N","N","20-50","2006","Y","N","120.84"
"334684411   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42472","32 ","1998","TYTA SIENLE-XLE  ","Standard","-1","11","01","Work    ","12","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","424","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","462.16"
"334731006   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52187","31 ","1995","BUIK CENTURYLTD  ","Standard","-1","5","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","5000","50-100 ","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","135.44"
"334735306   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43984","31 ","1996","CHEV PICKUP1500  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Alarm Only","Y","9","5000","50-100 ","50000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Not Eligible for Good Student Credit","0","Y","N","Y","439","3.0","Preferred","Y","Y","40-100 ","2006","Y","N","862.84"
"334770806   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43092","35 ","1997","DODG STRATUS     ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","10000","50-100 ","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","430","3.0","Hybrid","Y","Y","40-100 ","2006","Y","N","399.62"
"334780806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42806","31 ","1989","CHEV PICKUP1500  ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","428","3.0","Hybrid","N","N","20-50","2006","Y","N","111.3"
"334802110   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42795","31 ","2003","DODG RAM PU1500  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.8","Hybrid","Y","Y","20-50","2006","Y","N","360.4"
"334806506   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42559","30 ","2001","DODG INTREPIDSE  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","0","1","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.0","Hybrid","Y","Y","100-200","2006","Y","N","170.83"
"334820206   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52168","31 ","2000","FORD RNGRXL-XLT  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","521","3.0","Preferred","Y","Y","20-50","2006","Y","N","418.7"
"334832508   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42762","31 ","2000","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","250","1","0","1","0","0","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","3.5","Standard","Y","Y","40-100 ","2006","Y","N","398.56"
"334836008   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43441","31 ","1994","NSSN ALTIMA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","434","3.1","Standard","N","N","20-50","2006","Y","N","116.6"
"334889707   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43669","31 ","2006","FORD EXPEDITION  ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","2","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","436","3.5","Hybrid","Y","Y","100-200","2006","Y","N","399.62"
"334890007   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42879","35 ","2007","CHEV TRAILBLAZER ","Standard","-1","15","99","Work    ","15","5","Unknown","Alarm Only","Y","1","1000","250-500","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","3.5","Preferred","N","Y","100-400","2006","Y","N","647.66"
"334922906   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2000","CHEV S10 PICKUP  ","Standard","-1","10","01","Work    ","6","5","Unknown","Alarm Only","Y","7","5000","50-100 ","35000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","N","430","3.0","Hybrid","N","Y","40-100 ","2006","Y","N","590.42"
"334937508   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52185","31 ","1996","NSSN ALTIMA      ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","2000","NA","-1","Y","75000","Y","500","1","0","1","1","0","0","0","1","1","24","24","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","521","3.5","Non-standard","Y","Y","NA","2006","N","N","198.82"
"334962406   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52179","31 ","1994","GMC  SUBRBN1500  ","Standard","26000","14","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","521","7.5","Standard","Y","Y","40-100 ","2006","Y","N","413.4"
"334969309   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43752","20 ","2001","NSSN FRONTIER    ","Standard","-1","15","99","Work    ","8","5","Unknown","Active Disabling","Y","7","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","42","42","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","437","3.6","Hybrid","Y","Y","40-100 ","2006","Y","N","483.36"
"335009207   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44136","31 ","1987","CHEV MTECARLOSS  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Alarm Only","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","441","3.5","Preferred","N","N","40-100 ","2006","Y","N","121.9"
"335048607   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42903","30 ","1999","CHEV TAHOE       ","Standard","-1","12","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","8","1000","100-300","50000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","429","3.5","Hybrid","Y","Y","100-200","2006","Y","N","361.46"
"335073907   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42583","36 ","1996","ACUR 3.5RL PREM  ","Standard","-1","22","01","Work    ","11","5","Unknown","Not Applicable","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","3.5","Non-standard","N","Y","100-200","2006","Y","N","586.18"
"335080308   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42676","13 ","1995","FORD EXPLORER    ","Standard","-1","7","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","2000","25-50  ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","3.5","Non-standard","Y","Y","20-50","2006","N","N","374.94"
