"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"351126804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43889","31 ","2004","JEEP GRAND CHER  ","Standard","-1","11","99","Business","50","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","28","28","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.0","Standard","Y","Y","100-200","2006","Y","N","410.22"
"351135904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42851","35 ","1989","CHEV S10 BLAZER  ","Standard","-1","11","01","Work    ","8","5","Unknown","Not Applicable","N","9","5000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","45","45","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Preferred","Y","N","40-100 ","2006","Y","N","168.54"
"351184004   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43050","35 ","2000","FORD EXPLOREDBR  ","Standard","-1","13","99","Work    ","12","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","43","43","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","321.18"
"351217302   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43158","30 ","2006","ACUR TSX         ","Standard","-1","17","99","Work    ","10","5","Unknown","Alarm Only","Y","2","-1","100-300","100000","N","-1","Y","1000","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","Y","Y","100-200","2006","Y","N","641.3"
"351243404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42900","35 ","1997","MERC GRMRLS-LTD  ","Standard","-1","8","02","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","1","1","0","1","1","2","16","61","1","0","0","0","0","1","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.0","Standard","Y","N","40-100 ","2006","N","N","247.37"
"351247805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43383","31 ","1993","HOND DEL SOL SI  ","Sports Premium","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","50000","N","-1","N","-1","2","1","1","2","0","1","0","0","2","45","54","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","433","2.5","Preferred","N","N","40-100 ","2006","Y","N","223.66"
"351266105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43370","26 ","1996","FORD EXPLORER    ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","64","72","0","0","0","0","0","1","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.5","Hybrid","Y","N","40-100 ","2006","Y","N","128.26"
"351286805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","52162","31 ","1994","GMC  SIERRA1500  ","Standard","-1","4","01","Work    ","4","5","Unknown","Not Applicable","Y","9","10000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","2.0","Standard","Y","Y","20-50","2006","Y","N","290.44"
"351288505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42858","35 ","2004","CHEV TAHOE LS-L  ","Standard","-1","14","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","-1","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.5","Standard","Y","Y","100-200","2006","N","N","463.22"
"351295104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43974","31 ","2000","TYTA TACOMA-SR5  ","Standard","-1","16","01","Work    ","35","5","Unknown","Not Applicable","Y","7","5000","50-100 ","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","22","22","0","1","0","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","439","2.0","Standard","N","Y","40-100 ","2006","Y","N","636.0"
"351344305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42756","31 ","1983","FORD MUSTANG GL  ","Standard","-1","12","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","50-100 ","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","40-100 ","2006","Y","N","125.08"
"351345504   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43169","30 ","1987","DODG 150         ","Standard","-1","8","01","Work    ","8","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","52","52","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","431","2.0","Standard","N","N","20-50","2006","Y","N","208.82"
"351351504   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43052","27 ","1995","FORD F150        ","Standard","-1","4","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","57","58","0","0","0","0","0","2","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.0","Hybrid","N","N","20-50","2006","Y","N","136.74"
"351386104   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42359","30 ","2000","FORD F150 WORK   ","Standard","-1","10","01","Work    ","8","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.0","Hybrid","N","Y","40-100 ","2006","Y","N","386.9"
"351386804   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","43056","35 ","1985","CHEV K20-HD      ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","39","39","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","430","2.0","Hybrid","N","N","100-200","2006","Y","N","257.58"
"351405805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","1996","NSSN QST XE-GXE  ","Standard","-1","8","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","20","20","0","2","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","3","N","Y","Y","430","2.5","Standard","N","N","100-200","2006","N","N","438.84"
"351420606   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42876","35 ","1993","FORD ESCORT LX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","19","19","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Not Eligible for Good Student Credit","0","N","Y","Y","428","2.5","Preferred","N","N","20-50","2006","Y","N","210.94"
"351426204   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","44139","31 ","2003","CHEV TAHOE       ","Standard","-1","12","01","Work    ","3","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","100-300","50000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","441","2.0","Preferred","Y","Y","100-200","2006","Y","N","590.42"
"351475505   ","Standard ","12","Direct Billed to Insured","Pre-paid","N","43368","31 ","2001","PONT GR PRIX GT  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","-1","25-50  ","25000","N","-1","Y","500","1","0","1","1","0","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Hybrid","Y","Y","20-50","2006","Y","N","563.92"
"351515806   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43427","31 ","1995","PONT BONNVSSE-I  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","50000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","59","59","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","434","2.3","Non-standard","N","N","20-50","2006","Y","N","128.26"
"351533005   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","52186","31 ","1999","OLDS ALERO GL    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Alarm Only","Y","8","1000","25-50  ","25000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","26","26","0","0","2","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","521","1.9","Non-standard","Y","Y","20-50","2006","Y","N","340.26"
"351560805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44137","31 ","1997","FORD MUSTANG GT  ","Intermediate","-1","21","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","441","2.5","Hybrid","Y","Y","20-50","2006","Y","N","427.18"
"351571304   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52182","31 ","1993","FORD EXPLORER    ","Standard","-1","5","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","50-100 ","35000","N","-1","N","-1","2","1","1","0","2","1","1","0","2","47","50","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","521","2.0","Non-standard","N","N","40-100 ","2006","N","N","80.72"
"351576205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43420","31 ","2003","FORD EXPDTNEDBR  ","Standard","-1","14","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","434","2.5","Preferred","Y","Y","100-200","2006","Y","N","444.14"
"351580707   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42746","31 ","1997","BUIK LESABRE CU  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","41","41","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.3","Standard","Y","Y","100-200","2006","Y","N","302.1"
"351584205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43363","31 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Pleasure","0","5","Unknown","Not Applicable","Y","7","-1","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Non-standard","Y","Y","100-200","2006","Y","N","329.66"
"351601105   ","Preferred","6 ","Direct Billed to Insured","Installment","N","44061","31 ","2001","NSSN PATHFINDER  ","Standard","-1","15","01","Work    ","1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","440","2.5","Non-standard","N","Y","20-50","2006","Y","N","610.56"
"351646505   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43551","17 ","1990","HOND ACCORD EX   ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","1","0","1","0","0","1","64","64","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","N","435","2.5","Non-standard","N","N","20-50","2006","Y","N","115.54"
"351659205   ","Preferred","6 ","Direct Billed to Insured","Pre-paid","N","42950","30 ","1995","SATN SL2         ","Standard","-1","6","99","Work    ","3","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","1","0","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","N","429","2.1","Preferred","N","N","20-50","2006","Y","N","213.06"
"351684705   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42480","32 ","1992","GMC  SIERRA1500  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","5000","100-300","50000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","71","71","0","0","0","0","0","0","0","1","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","424","2.5","Preferred","Y","Y","100-200","2006","Y","N","344.5"
"351689805   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43658","31 ","1988","DODG DAKOTA      ","Standard","-1","7","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","58","58","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","436","2.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"351696105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43887","31 ","1999","PONT GR PRIX SE  ","Standard","-1","8","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","57","57","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","438","2.5","Standard","Y","Y","100-200","2006","Y","N","297.86"
"351752704   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43360","31 ","1997","DODG RAM PU1500  ","Standard","-1","16","99","Farm    ","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","500","1","1","0","0","0","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","1.6","Non-standard","N","Y","100-200","2006","Y","N","326.48"
"351756404   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44123","31 ","2004","TYTA TACOMA PRE  ","Standard","-1","14","01","Farm    ","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","10000","100-300","100000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","441","2.0","Standard","Y","Y","100-200","2006","Y","N","346.62"
"351764602   ","Preferred","12","Premium Finance","Pre-paid","N","42510","19 ","2003","MAZD MAZDA6 I    ","Standard","-1","13","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","4","1000","25-50  ","25000","N","-1","Y","1000","1","0","1","0","1","0","1","0","1","21","21","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","2","N","N","Y","425","2.0","Hybrid","Y","Y","20-50","2006","N","N","1154.57"
"351769904   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43046","35 ","1996","DODG RAM VAN     ","Standard","-1","7","01","Farm    ","-1","5","Unknown","Not Applicable","Y","9","25000","50-100 ","50000","N","-1","N","-1","1","0","1","0","1","1","0","0","1","55","55","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","1.7","Standard","N","N","40-100 ","2006","Y","N","140.98"
"351805006   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42881","35 ","1999","FORD RANGER      ","Standard","-1","11","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","428","2.4","Non-standard","N","Y","20-50","2006","Y","N","372.06"
"351918404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43399","31 ","2004","HOND CIVIC EX    ","Standard","-1","16","99","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","1000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","1","0","0","1","24","24","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","433","2.0","Preferred","Y","Y","20-50","2006","Y","N","525.76"
