"PolicyNo","Policy_Company","Policy_Installment_Term","Policy_Billing_Code","Policy_Method_Of_Payment","Policy_Reinstatement_Fee_Indicator","Policy_Zip_Code_Garaging_Location","Vehicle_Territory","Vehicle_Make_Year","Vehicle_Make_Description","Vehicle_Performance","Vehicle_New_Cost_Amount","Vehicle_Symbol","Vehicle_Number_Of_Drivers_Assigned","Vehicle_Usage","Vehicle_Miles_To_Work","Vehicle_Days_Per_Week_Driven","Vehicle_Annual_Miles","Vehicle_Anti_Theft_Device","Vehicle_Passive_Restraint","Vehicle_Age_In_Years","Vehicle_Med_Pay_Limit","Vehicle_Bodily_Injury_Limit","Vehicle_Physical_Damage_Limit","Vehicle_Comprehensive_Coverage_Indicator","Vehicle_Comprehensive_Coverage_Limit","Vehicle_Collision_Coverage_Indicator","Vehicle_Collision_Coverage_Deductible","Driver_Total","Driver_Total_Male","Driver_Total_Female","Driver_Total_Single","Driver_Total_Married","Driver_Total_Related_To_Insured_Self","Driver_Total_Related_To_Insured_Spouse","Driver_Total_Related_To_Insured_Child","Driver_Total_Licensed_In_State","Driver_Minimum_Age","Driver_Maximum_Age","Driver_Total_Teenager_Age_15_19","Driver_Total_College_Ages_20_23","Driver_Total_Young_Adult_Ages_24_29","Driver_Total_Low_Middle_Adult_Ages_30_39","Driver_Total_Middle_Adult_Ages_40_49","Driver_Total_Adult_Ages_50_64","Driver_Total_Senior_Ages_65_69","Driver_Total_Upper_Senior_Ages_70_plus","Vehicle_Youthful_Driver_Indicator","Vehicle_Youthful_Driver_Training_Code","Vehicle_Youthful_Good_Student_Code","Vehicle_Driver_Points","Vehicle_Safe_Driver_Discount_Indicator","EEA_Liability_Coverage_Only_Indicator","EEA_Multi_Auto_Policies_Indicator","EEA_Policy_Zip_Code_3","EEA_Policy_Tenure","EEA_Agency_Type","EEA_Packaged_Policy_Indicator","EEA_Full_Coverage_Indicator","EEA_Prior_Bodily_Injury_Limit","EEA_PolicyYear","SYS_Renewed","SYS_New_Business","Annual_Premium"
"345915205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","1981","FORD F150        ","Standard","-1","8","01","Work    ","4","5","Unknown","Not Applicable","N","9","5000","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","50","50","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","Y","Y","427","2.5","Standard","N","N","20-50","2006","Y","N","143.1"
"345976405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2006","CHEV SILVERADO   ","High","-1","18","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","1","5000","250-500","100000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","427","2.5","Standard","Y","Y","100-400","2006","Y","N","666.74"
"345981405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43946","31 ","1998","FORD F150        ","Standard","-1","6","01","Work    ","4","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","31","31","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","439","2.5","Standard","N","Y","20-50","2006","Y","N","324.36"
"345995004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43902","31 ","1997","NSSN SENTRA      ","Standard","-1","14","99","Work    ","13","5","Unknown","Not Applicable","Y","9","5000","NA","-1","Y","75000","N","-1","1","0","1","1","0","1","0","0","1","27","27","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","439","2.0","Standard","N","Y","NA","2006","Y","N","275.6"
"346009704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42885","35 ","1995","NSSN PKP-XE-SE   ","Standard","10000","14","99","Farm    ","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","35000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","428","2.0","Non-standard","Y","Y","40-100 ","2006","Y","N","275.6"
"346047404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43154","30 ","1995","SATN SL2         ","Standard","-1","6","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","100000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","18","18","1","0","0","0","0","0","0","0","Y","With Driver Training           ","Eligible for Good Student Credit    ","0","Y","Y","Y","431","2.0","Standard","N","N","100-200","2006","N","N","309.44"
"346095805   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43005","30 ","1998","NSSN MAXIMA      ","Standard","-1","18","01","Work    ","3","5","Unknown","Active Disabling","Y","9","-1","50-100 ","50000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","34","34","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Preferred","N","N","40-100 ","2006","Y","N","222.6"
"346174804   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42787","31 ","2003","OLDS ALERO GL    ","Standard","-1","15","01","Work    ","5","5","Unknown","Not Applicable","Y","4","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","53","53","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.0","Standard","Y","Y","100-200","2006","Y","N","481.24"
"346189205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42604","31 ","2000","TYTA CMRYSOLARA  ","Standard","-1","15","99","Work    ","14","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","1000","100-300","50000","N","-1","Y","500","1","0","1","0","1","1","0","0","1","25","25","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.5","Preferred","Y","Y","100-200","2006","Y","N","460.04"
"346207105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43014","30 ","1993","FORD CWN VIC LX  ","Standard","-1","8","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","1000","50-100 ","50000","N","-1","N","-1","1","1","0","0","0","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.5","Hybrid","N","N","40-100 ","2006","Y","N","139.92"
"346254504   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42409","32 ","2001","FORD F150 SCAB   ","Standard","-1","11","01","Work    ","11","5","Unknown","Not Applicable","Y","6","1000","25-50  ","25000","N","-1","Y","500","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","N","Y","424","2.0","Standard","Y","Y","20-50","2006","Y","N","592.54"
"346302104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","43153","30 ","2002","CHEV S10 PICKUP  ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","5","-1","25-50  ","25000","N","-1","Y","1000","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","431","2.0","Standard","N","Y","20-50","2006","Y","N","254.4"
"346325905   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42533","35 ","1992","MAZD PROTEGE LX  ","Standard","-1","12","02","Work    ","4","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","2","1","1","2","0","1","0","1","2","22","44","0","1","0","0","1","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","425","2.5","Preferred","N","N","20-50","2006","Y","N","215.18"
"346351904   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42585","31 ","1997","OLDS CUTLASS     ","Standard","-1","10","02","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","9","1000","50-100 ","50000","N","-1","N","-1","1","0","1","1","0","0","0","1","1","16","16","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","0","N","Y","Y","425","2.0","Non-standard","N","N","40-100 ","2006","Y","N","164.3"
"346355904   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42804","31 ","2004","FORD EXPEDITION  ","Standard","-1","13","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","25-50  ","25000","N","-1","Y","250","1","0","1","0","1","0","1","0","1","51","51","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","428","2.0","Hybrid","Y","Y","20-50","2006","Y","N","462.16"
"346381604   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42746","31 ","2001","CHEV IMPALA      ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","5000","25-50  ","25000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","60","60","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","427","2.0","Standard","Y","Y","20-50","2006","Y","N","329.66"
"346391005   ","Preferred","6 ","Direct Billed to Insured","Installment","N","42459","35 ","2000","TYTA 4RUNNERLTD  ","Standard","-1","18","01","Pleasure","-1","5","Unknown","Not Applicable","Y","7","5000","250-500","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","36","36","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","N","424","2.5","Preferred","N","Y","100-400","2006","Y","N","705.96"
"346488202   ","Standard ","12","Premium Finance","Pre-paid","N","42626","30 ","2004","LINC NAVIGATOR   ","Standard","-1","16","01","Work    ","14","5","Unknown","Alarm Only","Y","3","-1","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","32","32","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","426","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","1017.6"
"346533004   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42618","36 ","2004","HOND CR-V EX     ","Standard","-1","12","01","Work    ","9","5","Unknown","Passive Disabling-Vehicle Recovery","Y","3","5000","100-300","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","426","2.0","Non-standard","N","Y","100-200","2006","Y","N","527.88"
"346546205   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43366","31 ","1996","DODG GRCARLE-ES  ","Standard","-1","6","99","Work    ","18","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","Y","500","1","1","0","0","1","1","0","0","1","33","33","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Preferred","N","Y","20-50","2006","Y","N","318.0"
"346597007   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","44116","31 ","2000","CHEV IMPALA      ","Standard","-1","11","01","Work    ","2","5","Unknown","Not Applicable","Y","7","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","1","0","1","0","1","48","48","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","441","2.6","Hybrid","N","N","20-50","2006","Y","N","106.0"
"346643005   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43556","17 ","1990","FORD T BIRD SUP  ","Standard","-1","12","01","Pleasure","-1","5","Unknown","Not Applicable","N","9","-1","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","435","2.5","Standard","N","N","20-50","2006","Y","N","115.54"
"346676104   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42397","35 ","2004","DODG RAM PICKUP  ","Intermediate","-1","18","01","Pleasure","-1","5","Unknown","Alarm Only","Y","3","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","63","63","0","0","0","0","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","423","2.0","Hybrid","Y","Y","100-200","2006","Y","N","760.02"
"346769404   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43050","35 ","2002","NSSN XTRA XE-SE  ","Standard","-1","11","99","Pleasure","-1","5","Unknown","Alarm Only","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","23","23","0","1","0","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","430","2.0","Hybrid","Y","Y","40-100 ","2006","Y","N","377.36"
"346802105   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","44054","31 ","2001","FORD EXPDTN XLT  ","Standard","-1","11","01","Pleasure","-1","5","Unknown","Passive Disabling-Vehicle Recovery","Y","6","1000","100-300","50000","N","-1","Y","250","1","0","1","1","0","1","0","0","1","66","66","0","0","0","0","0","0","1","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","440","2.5","Preferred","Y","Y","100-200","2006","Y","N","447.32"
"346805306   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42787","31 ","1994","BUIK CENTURY SP  ","Standard","-1","5","01","Work    ","5","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","Y","250","1","1","0","1","0","0","0","1","1","27","27","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","Y","N","Y","427","2.8","Standard","Y","Y","20-50","2006","Y","N","386.9"
"346887307   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43001","35 ","1997","CHEV S10 PICKUP  ","Standard","-1","6","99","Work    ","12","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","430","2.8","Hybrid","N","N","20-50","2006","Y","N","139.92"
"346900704   ","Standard ","6 ","Direct Billed to Insured","Installment","N","44153","31 ","1991","CHEV S10 BLAZER  ","Standard","-1","15","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","-1","25-50  ","25000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","17","17","1","0","0","0","0","0","0","0","Y","Without Driver Training        ","Eligible for Good Student Credit    ","1","N","Y","Y","441","2.0","Hybrid","N","N","20-50","2006","Y","N","365.7"
"346905905   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","52231","31 ","1989","FORD RANGER      ","Standard","-1","10","01","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","49","49","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","522","2.5","Preferred","N","N","20-50","2006","Y","N","120.84"
"346925405   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","42899","35 ","2000","NSSN FRONTIER    ","Standard","-1","14","02","Farm    ","4","5","Unknown","Passive Disabling-Vehicle Recovery","Y","7","5000","100-300","100000","N","-1","Y","500","2","1","1","0","2","1","1","0","2","43","57","0","0","0","0","1","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","Y","428","2.2","Preferred","Y","Y","100-200","2006","Y","N","360.4"
"346987606   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42480","32 ","1993","FORD F150        ","Standard","-1","2","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","250-500","250000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","35","35","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","Y","Y","424","2.1","Preferred","N","N","100-400","2006","Y","N","102.09"
"347002806   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42586","31 ","1996","CHEV ASTRO       ","Standard","-1","7","01","Work    ","10","5","Unknown","Not Applicable","Y","9","5000","100-300","100000","N","-1","Y","500","1","0","1","0","0","1","0","0","1","44","44","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","Y","N","Y","425","2.6","Non-standard","Y","Y","100-200","2006","Y","N","303.16"
"347031507   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","Y","42359","30 ","1978","JEEP CJ7         ","Standard","-1","6","01","Pleasure","0","5","Unknown","Not Applicable","N","9","-1","100-300","50000","N","-1","N","-1","1","1","0","1","0","0","0","1","1","28","28","0","0","1","0","0","0","0","0","Y","With or Without Driver Training","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.8","Non-standard","N","N","100-200","2006","Y","N","162.18"
"347138305   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42357","37 ","1994","DODG VAN         ","Standard","-1","10","99","Pleasure","-1","5","Unknown","Not Applicable","N","9","10000","250-500","100000","N","-1","N","-1","1","1","0","0","1","1","0","0","1","47","47","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","Y","Y","423","2.5","Non-standard","N","N","100-400","2006","Y","N","193.98"
"347160007   ","Standard ","6 ","Direct Billed to Insured","Installment","Y","43381","31 ","1992","BUIK PARK AVE    ","Standard","-1","7","99","Pleasure","-1","5","Unknown","Not Applicable","Y","9","1000","100-300","50000","N","-1","Y","250","1","1","0","0","1","1","0","0","1","40","40","0","0","0","0","1","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","433","2.5","Hybrid","Y","Y","100-200","2006","Y","N","304.22"
"347262405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","42978","30 ","2002","FORD F150 CREW   ","Standard","-1","13","99","Work    ","3","5","Unknown","Active Disabling","Y","5","1000","50-100 ","50000","N","-1","Y","500","1","0","1","0","1","0","1","0","1","29","29","0","0","1","0","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Hybrid","Y","Y","40-100 ","2006","Y","N","502.44"
"347298005   ","Standard ","6 ","Direct Billed to Insured","Pre-paid","N","42980","30 ","1989","MAZD 626         ","Standard","-1","11","01","Work    ","4","5","Unknown","Not Applicable","N","9","2000","25-50  ","25000","N","-1","N","-1","1","0","1","0","0","1","0","0","1","37","37","0","0","0","1","0","0","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","0","N","N","Y","429","2.5","Non-standard","N","N","20-50","2006","Y","N","149.46"
"347314405   ","Standard ","6 ","Direct Billed to Insured","Installment","N","43414","26 ","2004","DODG DAKOTA SPO  ","Standard","-1","13","99","Work    ","12","5","Unknown","Alarm Only","Y","3","1000","25-50  ","25000","N","-1","Y","250","2","0","2","0","0","1","0","1","2","35","52","0","0","0","1","0","1","0","0","N","Not Applicable                 ","Not Eligible for Good Student Credit","1","N","N","N","434","2.0","Hybrid","N","Y","20-50","2006","N","N","338.09"
